generation,best,avg,std,worst
372,1.8241379310344827,1.5932452661907228,0.08330921368497285,1.5114285714285713
373,1.8241379310344827,1.5932452661907228,0.08330921368497285,1.5114285714285713
374,1.8241379310344827,1.5932452661907228,0.08330921368497285,1.5114285714285713
375,1.8241379310344827,1.5932452661907228,0.08330921368497285,1.5114285714285713
376,1.8241379310344827,1.5932452661907228,0.08330921368497285,1.5114285714285713
377,1.8241379310344827,1.5932452661907228,0.08330921368497285,1.5114285714285713
378,1.8241379310344827,1.5932452661907228,0.08330921368497285,1.5114285714285713
379,1.8241379310344827,1.5932452661907228,0.08330921368497285,1.5114285714285713
380,1.8241379310344827,1.595772112718808,0.08270315192336057,1.5114285714285713
381,1.8241379310344827,1.595772112718808,0.08270315192336057,1.5114285714285713
382,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
383,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
384,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
385,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
386,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
387,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
388,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
389,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
390,1.8241379310344827,1.5997830234908839,0.08337568804683133,1.5114285714285713
391,1.8241379310344827,1.6002211187289794,0.08296682754149969,1.5114285714285713
392,1.8241379310344827,1.6002211187289794,0.08296682754149969,1.5114285714285713
393,1.8241379310344827,1.6016691940069947,0.08203101282804359,1.5114285714285713
394,1.8241379310344827,1.6016691940069947,0.08203101282804359,1.5114285714285713
395,1.8241379310344827,1.6040949435660776,0.08111481708035129,1.5157593123209168
396,1.8241379310344827,1.6040949435660776,0.08111481708035129,1.5157593123209168
397,1.8241379310344827,1.6040949435660776,0.08111481708035129,1.5157593123209168
398,1.8241379310344827,1.6040949435660776,0.08111481708035129,1.5157593123209168
399,1.8241379310344827,1.6040949435660776,0.08111481708035129,1.5157593123209168
400,1.8241379310344827,1.6058403633802651,0.08012818514037916,1.5157593123209168
401,1.8241379310344827,1.6058403633802651,0.08012818514037916,1.5157593123209168
402,1.8241379310344827,1.6058403633802651,0.08012818514037916,1.5157593123209168
403,1.8241379310344827,1.6058403633802651,0.08012818514037916,1.5157593123209168
404,1.8241379310344827,1.6058403633802651,0.08012818514037916,1.5157593123209168
405,1.8241379310344827,1.6058403633802651,0.08012818514037916,1.5157593123209168
406,1.8241379310344827,1.6058403633802651,0.08012818514037916,1.5157593123209168
407,1.8241379310344827,1.6111480727567424,0.08273267273345951,1.5201149425287357
408,1.8241379310344827,1.6111480727567424,0.08273267273345951,1.5201149425287357
409,1.8241379310344827,1.612140432659877,0.08192846887206931,1.5201149425287357
410,1.8241379310344827,1.6124048004759688,0.08165195333111869,1.5244956772334293
411,1.8241379310344827,1.612492921613381,0.08155935679207603,1.528901734104046
412,1.8241379310344827,1.612492921613381,0.08155935679207603,1.528901734104046
413,1.8241379310344827,1.612492921613381,0.08155935679207603,1.528901734104046
414,1.8241379310344827,1.6134029821693954,0.08087252250138433,1.528901734104046
415,1.8241379310344827,1.6143130427254095,0.08016947480622187,1.528901734104046
416,1.8241379310344827,1.6143130427254095,0.08016947480622187,1.528901734104046
417,1.8241379310344827,1.6143130427254095,0.08016947480622187,1.528901734104046
418,1.8241379310344827,1.6143130427254095,0.08016947480622187,1.528901734104046
419,1.8241379310344827,1.6143130427254095,0.08016947480622187,1.528901734104046
420,1.8241379310344827,1.6143130427254095,0.08016947480622187,1.528901734104046
421,1.8241379310344827,1.6143130427254095,0.08016947480622187,1.528901734104046
422,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
423,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
424,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
425,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
426,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
427,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
428,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
429,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
430,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
431,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
432,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
433,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
434,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
435,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
436,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
437,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
438,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
439,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
440,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
441,1.8241379310344827,1.6146706805579487,0.07982680875664526,1.528901734104046
442,1.8241379310344827,1.6158644176476398,0.0789770451140357,1.5333333333333334
443,1.8241379310344827,1.6158644176476398,0.0789770451140357,1.5333333333333334
444,1.8241379310344827,1.6158644176476398,0.0789770451140357,1.5333333333333334
445,1.8241379310344827,1.6158644176476398,0.0789770451140357,1.5333333333333334
446,1.8241379310344827,1.6177898205731318,0.07751618046044721,1.5333333333333334
447,1.8241379310344827,1.6177898205731318,0.07751618046044721,1.5333333333333334
448,1.8241379310344827,1.6177898205731318,0.07751618046044721,1.5333333333333334
449,1.8241379310344827,1.6177898205731318,0.07751618046044721,1.5333333333333334
450,1.8241379310344827,1.6177898205731318,0.07751618046044721,1.5333333333333334
451,1.8241379310344827,1.6178789678599537,0.07742150550390643,1.5333333333333334
452,1.8241379310344827,1.6178789678599537,0.07742150550390643,1.5333333333333334
453,1.8241379310344827,1.619350350081194,0.07629741717800294,1.5377906976744187
454,1.8241379310344827,1.619350350081194,0.07629741717800294,1.5377906976744187
455,1.8241379310344827,1.6209492761888675,0.07540392445419852,1.5377906976744187
456,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
457,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
458,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
459,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
460,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
461,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
462,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
463,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
464,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
465,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
466,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
467,1.8241379310344827,1.6238877297513026,0.07496750988341308,1.5467836257309941
468,1.8241379310344827,1.6258092000938256,0.07419387714211026,1.5467836257309941
469,1.8241379310344827,1.6265501742857926,0.07358344024348819,1.5467836257309941
470,1.8241379310344827,1.6265501742857926,0.07358344024348819,1.5467836257309941
471,1.8241379310344827,1.628989896092939,0.0729175300212792,1.5513196480938416
472,1.8241379310344827,1.628989896092939,0.0729175300212792,1.5513196480938416
473,1.8241379310344827,1.628989896092939,0.0729175300212792,1.5513196480938416
474,1.8241379310344827,1.628989896092939,0.0729175300212792,1.5513196480938416
475,1.8241379310344827,1.628989896092939,0.0729175300212792,1.5513196480938416
476,1.8241379310344827,1.6307694880015635,0.07154450267123277,1.5558823529411765
477,1.8241379310344827,1.6307694880015635,0.07154450267123277,1.5558823529411765
478,1.8241379310344827,1.6307694880015635,0.07154450267123277,1.5558823529411765
479,1.8241379310344827,1.6307694880015635,0.07154450267123277,1.5558823529411765
480,1.8241379310344827,1.6307694880015635,0.07154450267123277,1.5558823529411765
481,1.8241379310344827,1.6307694880015635,0.07154450267123277,1.5558823529411765
482,1.8241379310344827,1.6307694880015635,0.07154450267123277,1.5558823529411765
483,1.8241379310344827,1.6316155871663045,0.0709011303411823,1.5604719764011798
484,1.8241379310344827,1.6316155871663045,0.0709011303411823,1.5604719764011798
485,1.8241379310344827,1.6316155871663045,0.0709011303411823,1.5604719764011798
486,1.8241379310344827,1.6316155871663045,0.0709011303411823,1.5604719764011798
487,1.8241379310344827,1.6316155871663045,0.0709011303411823,1.5604719764011798
488,1.8241379310344827,1.6316155871663045,0.0709011303411823,1.5604719764011798
489,1.8241379310344827,1.6316155871663045,0.0709011303411823,1.5604719764011798
490,1.8241379310344827,1.636265022355787,0.06988927989485019,1.5650887573964496
491,1.8241379310344827,1.636265022355787,0.06988927989485019,1.5650887573964496
492,1.8241379310344827,1.636265022355787,0.06988927989485019,1.5650887573964496
493,1.8241379310344827,1.636265022355787,0.06988927989485019,1.5650887573964496
494,1.8241379310344827,1.636265022355787,0.06988927989485019,1.5650887573964496
495,1.8241379310344827,1.636265022355787,0.06988927989485019,1.5650887573964496
496,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
497,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
498,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
499,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
500,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
501,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
502,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
503,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
504,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
505,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
506,1.8241379310344827,1.6385505487951593,0.06939105776343585,1.56973293768546
507,1.8241379310344827,1.6395106301026123,0.06876150044289045,1.56973293768546
508,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
509,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
510,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
511,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
512,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
513,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
514,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
515,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
516,1.8241379310344827,1.6409731142060462,0.06803565638087058,1.56973293768546
517,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
518,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
519,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
520,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
521,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
522,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
523,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
524,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
525,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
526,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
527,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
528,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
529,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
530,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
531,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
532,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
533,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
534,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
535,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
536,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
537,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
538,1.8241379310344827,1.6440409961689495,0.06821232088992306,1.5744047619047619
539,1.8241379310344827,1.6459282952526206,0.06756185989658434,1.5744047619047619
540,1.8241379310344827,1.6459282952526206,0.06756185989658434,1.5744047619047619
541,1.8241379310344827,1.6459282952526206,0.06756185989658434,1.5744047619047619
542,1.8241379310344827,1.6459282952526206,0.06756185989658434,1.5744047619047619
543,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
544,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
545,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
546,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
547,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
548,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
549,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
550,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
551,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
552,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
553,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
554,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
555,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
556,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
557,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
558,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
559,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
560,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
561,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
562,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
563,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
564,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
565,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
566,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
567,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
568,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
569,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
570,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
571,1.8241379310344827,1.6467949400756874,0.06691364959481011,1.5791044776119403
572,1.8241379310344827,1.6483789947240755,0.06622641426189003,1.5791044776119403
573,1.8241379310344827,1.6483789947240755,0.06622641426189003,1.5791044776119403
574,1.8241379310344827,1.6483789947240755,0.06622641426189003,1.5791044776119403
575,1.8241379310344827,1.6483789947240755,0.06622641426189003,1.5791044776119403
576,1.8241379310344827,1.6483789947240755,0.06622641426189003,1.5791044776119403
577,1.8241379310344827,1.6483789947240755,0.06622641426189003,1.5791044776119403
578,1.8241379310344827,1.6483789947240755,0.06622641426189003,1.5791044776119403
579,1.8241379310344827,1.6486643750513548,0.06595748200079371,1.5791044776119403
580,1.8241379310344827,1.6486643750513548,0.06595748200079371,1.5791044776119403
581,1.8241379310344827,1.648758932205703,0.06586101101322607,1.5838323353293413
582,1.8241379310344827,1.648758932205703,0.06586101101322607,1.5838323353293413
583,1.8241379310344827,1.648758932205703,0.06586101101322607,1.5838323353293413
584,1.8241379310344827,1.648758932205703,0.06586101101322607,1.5838323353293413
585,1.8241379310344827,1.648758932205703,0.06586101101322607,1.5838323353293413
586,1.8241379310344827,1.648758932205703,0.06586101101322607,1.5838323353293413
587,1.8241379310344827,1.648758932205703,0.06586101101322607,1.5838323353293413
588,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
589,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
590,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
591,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
592,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
593,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
594,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
595,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
596,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
597,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
598,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
599,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
600,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
601,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
602,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
603,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
604,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
605,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
606,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
607,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
608,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
609,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
610,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
611,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
612,1.8241379310344827,1.651657448897809,0.06612835756145148,1.5838323353293413
613,1.8241379310344827,1.6537827191241294,0.06562002886357772,1.5838323353293413
614,1.8241379310344827,1.6537827191241294,0.06562002886357772,1.5838323353293413
615,1.8241379310344827,1.6537827191241294,0.06562002886357772,1.5838323353293413
616,1.8241379310344827,1.6537827191241294,0.06562002886357772,1.5838323353293413
617,1.8241379310344827,1.6537827191241294,0.06562002886357772,1.5838323353293413
618,1.8241379310344827,1.6537827191241294,0.06562002886357772,1.5838323353293413
619,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
620,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
621,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
622,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
623,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
624,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
625,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
626,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
627,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
628,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
629,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
630,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
631,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
632,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
633,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
634,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
635,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
636,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
637,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
638,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
639,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
640,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
641,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
642,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
643,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
644,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
645,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
646,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
647,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
648,1.8241379310344827,1.6543621699785183,0.06512583949621908,1.5838323353293413
649,1.8241379310344827,1.6545529931514498,0.06493259410421083,1.5838323353293413
650,1.8241379310344827,1.6545529931514498,0.06493259410421083,1.5838323353293413
651,1.8241379310344827,1.6545529931514498,0.06493259410421083,1.5838323353293413
652,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
653,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
654,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
655,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
656,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
657,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
658,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
659,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
660,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
661,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
662,1.8241379310344827,1.656786602855119,0.06437995561576211,1.5838323353293413
663,1.8241379310344827,1.659685119547225,0.06429252610083283,1.5885885885885886
664,1.8241379310344827,1.659685119547225,0.06429252610083283,1.5885885885885886
665,1.8241379310344827,1.659685119547225,0.06429252610083283,1.5885885885885886
666,1.8241379310344827,1.660169445336429,0.0638447738466367,1.5885885885885886
667,1.8241379310344827,1.660169445336429,0.0638447738466367,1.5885885885885886
668,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
669,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
670,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
671,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
672,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
673,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
674,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
675,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
676,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
677,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
678,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
679,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
680,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
681,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
682,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
683,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
684,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
685,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
686,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
687,1.8241379310344827,1.660752413625819,0.06331942164613256,1.5885885885885886
688,1.8241379310344827,1.66344318257066,0.06305369487278245,1.5933734939759037
689,1.8241379310344827,1.66344318257066,0.06305369487278245,1.5933734939759037
690,1.8241379310344827,1.66344318257066,0.06305369487278245,1.5933734939759037
691,1.8241379310344827,1.66344318257066,0.06305369487278245,1.5933734939759037
692,1.843205574912892,1.6684398241893994,0.06707381857670369,1.5933734939759037
693,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
694,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
695,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
696,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
697,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
698,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
699,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
700,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
701,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
702,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
703,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
704,1.843205574912892,1.6684398241893996,0.06707381857670369,1.5933734939759037
705,1.843205574912892,1.6733084654209927,0.07020993364441652,1.5933734939759037
706,1.843205574912892,1.6733084654209927,0.07020993364441652,1.5933734939759037
707,1.843205574912892,1.6733084654209927,0.07020993364441652,1.5933734939759037
708,1.843205574912892,1.6733084654209927,0.07020993364441652,1.5933734939759037
709,1.843205574912892,1.6733084654209927,0.07020993364441652,1.5933734939759037
710,1.843205574912892,1.6733084654209927,0.07020993364441652,1.5933734939759037
711,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
712,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
713,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
714,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
715,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
716,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
717,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
718,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
719,1.843205574912892,1.6760161589401674,0.06968360337679205,1.5933734939759037
720,1.843205574912892,1.678723852459342,0.06904716625906668,1.5981873111782476
721,1.843205574912892,1.678723852459342,0.06904716625906668,1.5981873111782476
722,1.843205574912892,1.678723852459342,0.06904716625906668,1.5981873111782476
723,1.843205574912892,1.678723852459342,0.06904716625906668,1.5981873111782476
724,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
725,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
726,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
727,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
728,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
729,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
730,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
731,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
732,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
733,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
734,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
735,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
736,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
737,1.843205574912892,1.682383001858673,0.06952841172575354,1.5981873111782476
738,1.843205574912892,1.6837946499568743,0.0685137608890285,1.5981873111782476
739,1.843205574912892,1.686748395482485,0.06794053916682193,1.5981873111782476
740,1.843205574912892,1.688055089510492,0.06684412761932594,1.603030303030303
741,1.843205574912892,1.688055089510492,0.06684412761932594,1.603030303030303
742,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
743,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
744,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
