generation,best,avg,std,worst
376,1.9377289377289377,1.6061165180247667,0.08998628026529128,1.5114285714285713
377,1.9377289377289377,1.6069562005644493,0.08988227462495155,1.5114285714285713
378,1.9377289377289377,1.6083528474139082,0.08930736875578926,1.5114285714285713
379,1.9377289377289377,1.6085070748191561,0.08916637700004641,1.5114285714285713
380,1.9377289377289377,1.610145291664856,0.0889789519453116,1.5157593123209168
381,1.9377289377289377,1.610557431659143,0.08873136666880656,1.5157593123209168
382,1.9377289377289377,1.610557431659143,0.08873136666880656,1.5157593123209168
383,1.9377289377289377,1.610557431659143,0.08873136666880656,1.5157593123209168
384,1.9377289377289377,1.6120612971792685,0.08838606547167448,1.5157593123209168
385,1.9377289377289377,1.6127329340985193,0.08782841686265855,1.5157593123209168
386,1.9377289377289377,1.613617576246724,0.08740066055616083,1.5157593123209168
387,1.9377289377289377,1.6137277331734916,0.08729106889929786,1.5157593123209168
388,1.9377289377289377,1.6137277331734916,0.08729106889929786,1.5157593123209168
389,1.9377289377289377,1.615096224310933,0.08633760579310423,1.5201149425287357
390,1.9377289377289377,1.6152522478387588,0.08619389693980171,1.5201149425287357
391,1.9377289377289377,1.6164910719753083,0.08630314686280013,1.5201149425287357
392,1.9377289377289377,1.6173140641416455,0.08616487372690695,1.5201149425287357
393,1.9377289377289377,1.6188586735414718,0.08611876446569654,1.5201149425287357
394,1.9377289377289377,1.6198976884784497,0.08544521521110598,1.5244956772334293
395,1.9377289377289377,1.6212549423399767,0.08494805548008412,1.528901734104046
396,1.9377289377289377,1.6215059560575162,0.08474872774848988,1.528901734104046
397,1.9377289377289377,1.6234081478570774,0.08374009552209466,1.5333333333333334
398,1.9377289377289377,1.6234081478570774,0.08374009552209466,1.5333333333333334
399,1.9377289377289377,1.6234081478570774,0.08374009552209466,1.5333333333333334
400,1.9377289377289377,1.6236844241333537,0.0835333581088988,1.5333333333333334
401,1.9377289377289377,1.6256521459693993,0.08332817063355412,1.5333333333333334
402,1.9377289377289377,1.627361341373722,0.0827364903914096,1.5333333333333334
403,1.9377289377289377,1.627986210757212,0.08249556523229624,1.5333333333333334
404,1.9377289377289377,1.6299363211275066,0.08423380843842254,1.5377906976744187
405,1.9377289377289377,1.6304285093237474,0.08391274544497378,1.5377906976744187
406,1.9377289377289377,1.6304285093237474,0.08391274544497378,1.5377906976744187
407,1.9377289377289377,1.6320947877911884,0.0840616983510632,1.5377906976744187
408,1.9377289377289377,1.6332771069647782,0.08335171958029723,1.542274052478134
409,1.9377289377289377,1.6345107796941465,0.08287435132556051,1.542274052478134
410,1.9377289377289377,1.6345107796941465,0.08287435132556051,1.542274052478134
411,1.9377289377289377,1.6366115123178384,0.08324448400768412,1.542274052478134
412,1.9377289377289377,1.6369641664456915,0.08299310664327943,1.542274052478134
413,1.9377289377289377,1.637078239970283,0.08287847743080089,1.542274052478134
414,1.9377289377289377,1.6377332661545987,0.08260945440675045,1.542274052478134
415,1.9377289377289377,1.6377332661545987,0.08260945440675045,1.542274052478134
416,1.9377289377289377,1.638940827585036,0.08256320705500633,1.542274052478134
417,1.9377289377289377,1.6407869598768665,0.0820280315999038,1.5467836257309941
418,1.9377289377289377,1.6408784855351937,0.08193325055403215,1.5467836257309941
419,1.9377289377289377,1.6415413928033642,0.08170529344307437,1.5467836257309941
420,1.9377289377289377,1.641609834556715,0.08163158929986317,1.5467836257309941
421,1.9377289377289377,1.6438685769814925,0.08135916002763587,1.5467836257309941
422,1.9377289377289377,1.6442481557853528,0.08108194666302188,1.5467836257309941
423,1.9377289377289377,1.6474847697420436,0.08365309158089329,1.5513196480938416
424,1.9377289377289377,1.6479605972950009,0.0833076953391616,1.5513196480938416
425,1.9377289377289377,1.6492792189958805,0.08319667425279656,1.5513196480938416
426,1.9377289377289377,1.6501664116050847,0.08309334285341508,1.5513196480938416
427,1.9377289377289377,1.6508639128509497,0.08263560191208504,1.5513196480938416
428,1.9377289377289377,1.6541567274939797,0.08241810251598779,1.5558823529411765
429,1.9377289377289377,1.6541796756112797,0.08239137087819125,1.5558823529411765
430,1.9377289377289377,1.6550175778610787,0.08200181805501212,1.5558823529411765
431,1.9377289377289377,1.6550175778610787,0.08200181805501212,1.5558823529411765
432,1.9377289377289377,1.6550175778610787,0.08200181805501212,1.5558823529411765
433,1.9377289377289377,1.6550175778610787,0.08200181805501212,1.5558823529411765
434,1.9377289377289377,1.6564604154612352,0.08171392499775937,1.5558823529411765
435,1.9377289377289377,1.6565296683849564,0.08163448588848521,1.5604719764011798
436,1.9377289377289377,1.6565527522899328,0.08160796868858097,1.5604719764011798
437,1.9377289377289377,1.6566224162174508,0.08153183172576402,1.5604719764011798
438,1.9377289377289377,1.6571639049158864,0.0812505976817046,1.5604719764011798
439,1.9377289377289377,1.6599484877352564,0.083237096865612,1.5604719764011798
440,1.9377289377289377,1.66011299532313,0.08307268202786704,1.5650887573964496
441,1.9377289377289377,1.6610458296818431,0.08304789316668049,1.5650887573964496
442,1.9377289377289377,1.661727703685923,0.0825909781642224,1.5650887573964496
443,1.9377289377289377,1.6619662842891847,0.08238012222654638,1.5650887573964496
444,1.9377289377289377,1.6619662842891847,0.08238012222654638,1.5650887573964496
445,1.9377289377289377,1.6619662842891847,0.08238012222654638,1.5650887573964496
446,1.9377289377289377,1.6634791606242674,0.08214550286648936,1.5650887573964496
447,1.9377289377289377,1.6637672137698,0.08190062429080731,1.5650887573964496
448,1.9377289377289377,1.6639310102605425,0.08171962965430311,1.5650887573964496
449,1.9377289377289377,1.6639310102605425,0.08171962965430311,1.5650887573964496
450,1.9377289377289377,1.6640247281502067,0.08161690463173693,1.5650887573964496
451,1.9377289377289377,1.6644391597526325,0.08132338958096083,1.5650887573964496
452,1.9377289377289377,1.6667127647827271,0.08193931167252594,1.56973293768546
453,1.9377289377289377,1.6671982537382237,0.08156001880998656,1.56973293768546
454,1.9377289377289377,1.6672216128593202,0.08153276546336283,1.56973293768546
455,1.9377289377289377,1.668691932430215,0.08160071478610971,1.5744047619047619
456,1.9377289377289377,1.6691375186835842,0.08132749470027165,1.5744047619047619
457,1.9377289377289377,1.670426532062184,0.08053992863616254,1.5744047619047619
458,1.9377289377289377,1.6708910523860792,0.08018258216198593,1.5744047619047619
459,1.9377289377289377,1.6727076732652,0.08206954754817516,1.5744047619047619
460,1.9377289377289377,1.6727076732652,0.08206954754817516,1.5744047619047619
461,1.9377289377289377,1.6734794403053497,0.08186700183451626,1.5744047619047619
462,1.9377289377289377,1.6735742839657053,0.08176308976389382,1.5744047619047619
463,1.9377289377289377,1.6735742839657053,0.08176308976389382,1.5744047619047619
464,1.9377289377289377,1.6749182880307458,0.08232920140888517,1.5744047619047619
465,1.9377289377289377,1.6749182880307458,0.08232920140888517,1.5744047619047619
466,1.9377289377289377,1.6764579291632415,0.08184265844348344,1.5791044776119403
467,1.9377289377289377,1.678792121164392,0.0810339989427772,1.5791044776119403
468,1.9377289377289377,1.6789606231665761,0.08086138782891414,1.5838323353293413
469,1.9377289377289377,1.6796281215777251,0.0803509470998549,1.5838323353293413
470,1.9377289377289377,1.6808422100442595,0.07970057676152058,1.5838323353293413
471,1.9377289377289377,1.681540950502462,0.07921213549221588,1.5838323353293413
472,1.9377289377289377,1.6815647317687583,0.07918350639003136,1.5885885885885886
473,1.9377289377289377,1.6826645956433617,0.07868878121067131,1.5885885885885886
474,1.9377289377289377,1.6834510256377127,0.07853045177569362,1.5885885885885886
475,1.9377289377289377,1.6834510256377127,0.07853045177569362,1.5885885885885886
476,1.9377289377289377,1.6834510256377127,0.07853045177569362,1.5885885885885886
477,1.9377289377289377,1.684012905845895,0.07825123237777096,1.5885885885885886
478,1.9377289377289377,1.6841579118201324,0.07809357700670125,1.5885885885885886
479,1.9377289377289377,1.6843036538924798,0.07794213710720997,1.5885885885885886
480,1.9377289377289377,1.684598921190759,0.07767371726071623,1.5933734939759037
481,1.9377289377289377,1.684598921190759,0.07767371726071623,1.5933734939759037
482,1.9377289377289377,1.6861727501757215,0.07795348134061468,1.5933734939759037
483,1.9377289377289377,1.6861727501757213,0.07795348134061468,1.5933734939759037
484,1.9377289377289377,1.6861727501757213,0.07795348134061468,1.5933734939759037
485,1.9377289377289377,1.6869065406005788,0.07776699859831154,1.5933734939759037
486,1.9377289377289377,1.6880197886610064,0.0773246582607527,1.5933734939759037
487,1.9377289377289377,1.6890131315350507,0.0767358753087738,1.5981873111782476
488,1.9377289377289377,1.6890131315350507,0.0767358753087738,1.5981873111782476
489,1.9377289377289377,1.6892352644275836,0.07652415296172332,1.5981873111782476
490,1.9377289377289377,1.6892352644275836,0.07652415296172332,1.5981873111782476
491,1.9377289377289377,1.6896948071049191,0.07625149087782637,1.5981873111782476
492,1.9377289377289377,1.6896948071049191,0.07625149087782637,1.5981873111782476
493,1.9377289377289377,1.690433243486322,0.07607665412168854,1.5981873111782476
494,1.9377289377289377,1.690433243486322,0.07607665412168854,1.5981873111782476
495,1.9377289377289377,1.690433243486322,0.07607665412168854,1.5981873111782476
496,1.9377289377289377,1.690580768468892,0.0759260897433495,1.5981873111782476
497,1.9377289377289377,1.6919990861998926,0.0755151835145457,1.603030303030303
498,1.9377289377289377,1.6920234483625527,0.07548725791006025,1.603030303030303
499,1.9377289377289377,1.6921217937799164,0.0753839947412028,1.603030303030303
500,1.9377289377289377,1.693458342553626,0.07523747193348253,1.603030303030303
501,1.9377289377289377,1.6935072154287183,0.0751818698185052,1.6079027355623101
502,1.9377289377289377,1.6942506212871138,0.07472117005595816,1.6079027355623101
503,1.9377289377289377,1.6942506212871138,0.07472117005595816,1.6079027355623101
504,1.9377289377289377,1.695086946535477,0.07468608950046464,1.6079027355623101
505,1.9377289377289377,1.695086946535477,0.07468608950046464,1.6079027355623101
506,1.9377289377289377,1.6959531567633892,0.07467453358398442,1.6079027355623101
507,1.9377289377289377,1.6980702286985463,0.07535818290901741,1.6079027355623101
508,1.9377289377289377,1.6987028461682758,0.07512931143280836,1.6128048780487805
509,1.9377289377289377,1.6987028461682758,0.07512931143280836,1.6128048780487805
510,1.9377289377289377,1.6987028461682758,0.07512931143280836,1.6128048780487805
511,1.9377289377289377,1.6987028461682758,0.07512931143280836,1.6128048780487805
512,1.9377289377289377,1.6987028461682758,0.07512931143280836,1.6128048780487805
513,1.9377289377289377,1.6990035272663602,0.07484629891979351,1.6128048780487805
514,1.9377289377289377,1.7000255750109687,0.07470772126142027,1.6128048780487805
515,1.9377289377289377,1.7000255750109687,0.07470772126142027,1.6128048780487805
516,1.9377289377289377,1.7000255750109687,0.07470772126142027,1.6128048780487805
517,2.090909090909091,1.7024160960752703,0.07938161871760195,1.6128048780487805
518,2.090909090909091,1.7024160960752703,0.07938161871760196,1.6128048780487805
519,2.090909090909091,1.7026696817479194,0.07917569059507867,1.6128048780487805
520,2.090909090909091,1.7033063152524124,0.07896216329976068,1.6128048780487805
521,2.090909090909091,1.7033063152524124,0.07896216329976068,1.6128048780487805
522,2.090909090909091,1.7044763610394147,0.07890337093694542,1.6128048780487805
523,2.090909090909091,1.704835903528152,0.07864825012911672,1.617737003058104
524,2.090909090909091,1.708421553731061,0.08237747602293388,1.617737003058104
525,2.090909090909091,1.708421553731061,0.08237747602293388,1.617737003058104
526,2.090909090909091,1.7105565751480452,0.08285257548639,1.6226993865030674
527,2.090909090909091,1.7108666450945105,0.08263896204658525,1.6226993865030674
528,2.090909090909091,1.7108666450945105,0.08263896204658525,1.6226993865030674
529,2.090909090909091,1.7108666450945105,0.08263896204658525,1.6226993865030674
530,2.090909090909091,1.7116749656188148,0.08215044612477454,1.6226993865030674
531,2.090909090909091,1.7118530047364562,0.08199586220571975,1.6226993865030674
532,2.090909090909091,1.7123551429830939,0.08175550719496319,1.6226993865030674
533,2.090909090909091,1.7137560345397873,0.08260329234208125,1.6226993865030674
534,2.090909090909091,1.7137560345397873,0.08260329234208125,1.6226993865030674
535,2.090909090909091,1.7137560345397873,0.08260329234208125,1.6226993865030674
536,2.090909090909091,1.7142024081574336,0.08235085893213952,1.6226993865030674
537,2.090909090909091,1.7145124781038994,0.08212217619972124,1.6226993865030674
538,2.090909090909091,1.7145124781038994,0.08212217619972124,1.6226993865030674
539,2.090909090909091,1.7145124781038994,0.08212217619972124,1.6226993865030674
540,2.090909090909091,1.7146388565607922,0.08200014488681638,1.6226993865030674
541,2.090909090909091,1.7160397481174854,0.08280680068911449,1.6226993865030674
542,2.090909090909091,1.7171422790595345,0.083024359605358,1.6226993865030674
543,2.090909090909091,1.7173463921899121,0.0828419035924759,1.6226993865030674
544,2.090909090909091,1.7173463921899121,0.0828419035924759,1.6226993865030674
545,2.090909090909091,1.7186793238288254,0.0834507618782324,1.6276923076923078
546,2.090909090909091,1.720373576045011,0.0850114543719162,1.6276923076923078
547,2.090909090909091,1.720474989895957,0.08491287131420933,1.6276923076923078
548,2.090909090909091,1.720474989895957,0.08491287131420933,1.6276923076923078
549,2.090909090909091,1.720733353754321,0.08470853532008997,1.6276923076923078
550,2.090909090909091,1.7209125022787526,0.08454931323443834,1.6276923076923078
551,2.090909090909091,1.7209125022787526,0.08454931323443834,1.6276923076923078
552,2.090909090909091,1.7222884292294998,0.08525725677048882,1.6276923076923078
553,2.090909090909091,1.722441503741195,0.0851146418145782,1.6276923076923078
554,2.090909090909091,1.7227535214359602,0.0848807931930855,1.632716049382716
555,2.090909090909091,1.7227535214359602,0.0848807931930855,1.632716049382716
556,2.090909090909091,1.722957772381698,0.08468981983846391,1.632716049382716
557,2.090909090909091,1.723523565072078,0.08446273451718363,1.632716049382716
558,2.090909090909091,1.7236256098251648,0.08436523498622688,1.632716049382716
559,2.090909090909091,1.723650884067415,0.08433874941242137,1.632716049382716
560,2.090909090909091,1.723650884067415,0.08433874941242137,1.632716049382716
561,2.090909090909091,1.7237529288205014,0.08424095215595179,1.632716049382716
562,2.090909090909091,1.7237529288205014,0.08424095215595179,1.632716049382716
563,2.090909090909091,1.7237529288205014,0.08424095215595179,1.632716049382716
564,2.090909090909091,1.7237529288205014,0.08424095215595179,1.632716049382716
565,2.090909090909091,1.7237529288205014,0.08424095215595179,1.632716049382716
566,2.090909090909091,1.7239069586364808,0.08410240510368881,1.632716049382716
567,2.090909090909091,1.7241938576227944,0.08388843352938694,1.632716049382716
568,2.090909090909091,1.7241938576227944,0.08388843352938694,1.632716049382716
569,2.090909090909091,1.7241938576227944,0.08388843352938694,1.632716049382716
570,2.090909090909091,1.7251509670310532,0.08393125975251149,1.632716049382716
571,2.090909090909091,1.7251509670310532,0.08393125975251149,1.632716049382716
572,2.090909090909091,1.726918370883564,0.08391660069436672,1.6377708978328174
573,2.090909090909091,1.726918370883564,0.08391660069436672,1.6377708978328174
574,2.090909090909091,1.7271263417912253,0.08374677807601853,1.6377708978328174
575,2.090909090909091,1.729547966044374,0.08546158651904748,1.6377708978328174
576,2.090909090909091,1.7301464869704928,0.08523560882124989,1.6377708978328174
577,2.090909090909091,1.7311736603558927,0.08535396572775414,1.6377708978328174
578,2.090909090909091,1.7311736603558927,0.08535396572775414,1.6377708978328174
579,2.090909090909091,1.7311736603558927,0.08535396572775414,1.6377708978328174
580,2.090909090909091,1.731489629017854,0.08512427489577694,1.6428571428571428
581,2.260683760683761,1.7345787621069872,0.09272299062380614,1.6428571428571428
582,2.260683760683761,1.7363456084681732,0.09431152866186768,1.6428571428571428
583,2.260683760683761,1.7375234188400626,0.09389346498275584,1.6428571428571428
584,2.260683760683761,1.7375234188400626,0.09389346498275584,1.6428571428571428
585,2.260683760683761,1.7380097910205137,0.09365346604383329,1.6428571428571428
586,2.260683760683761,1.7380097910205137,0.09365346604383329,1.6428571428571428
587,2.260683760683761,1.7388848523852658,0.0935779014282992,1.6428571428571428
588,2.260683760683761,1.7393843242924856,0.0931969337194919,1.6428571428571428
589,2.260683760683761,1.7393843242924856,0.0931969337194919,1.6428571428571428
590,2.260683760683761,1.7407863221141104,0.09296727658924278,1.6479750778816198
591,2.260683760683761,1.7407863221141104,0.09296727658924278,1.6479750778816198
592,2.260683760683761,1.7420648662141136,0.09263265069390299,1.6479750778816198
593,2.260683760683761,1.7424876266643705,0.09231235867537738,1.6479750778816198
594,2.260683760683761,1.7431010751672715,0.09189546425598888,1.6479750778816198
595,2.260683760683761,1.7436379590899618,0.09155862024834971,1.6531250000000002
596,2.260683760683761,1.7436379590899618,0.09155862024834971,1.6531250000000002
597,2.260683760683761,1.7445042660087848,0.09134345496094476,1.6531250000000002
598,2.260683760683761,1.7445042660087848,0.09134345496094476,1.6531250000000002
599,2.260683760683761,1.7445042660087848,0.09134345496094476,1.6531250000000002
600,2.260683760683761,1.7454226687865622,0.09134347316321172,1.6531250000000002
601,2.260683760683761,1.7469140213806458,0.09103414059739556,1.6583072100313478
602,2.260683760683761,1.7478385132050533,0.09106846078908881,1.6583072100313478
603,2.260683760683761,1.749083259732191,0.09084686337302311,1.6583072100313478
604,2.260683760683761,1.7492152905610152,0.09073395784583739,1.6583072100313478
605,2.260683760683761,1.7492152905610152,0.09073395784583739,1.6583072100313478
606,2.260683760683761,1.7492152905610152,0.09073395784583739,1.6583072100313478
607,2.260683760683761,1.7492152905610152,0.09073395784583739,1.6583072100313478
608,2.260683760683761,1.7515462444706975,0.0942872308140892,1.6583072100313478
609,2.260683760683761,1.7520276884994161,0.09393215737311039,1.6583072100313478
610,2.260683760683761,1.7521329778460848,0.09383880186964177,1.6583072100313478
611,2.260683760683761,1.7521329778460848,0.09383880186964177,1.6583072100313478
612,2.260683760683761,1.753470288641564,0.09362166107695105,1.6635220125786165
613,2.260683760683761,1.753470288641564,0.09362166107695105,1.6635220125786165
614,2.260683760683761,1.7543516248071689,0.09318457316313053,1.6635220125786165
615,2.260683760683761,1.7548506814109424,0.09296380414577148,1.6635220125786165
616,2.260683760683761,1.7553497380147158,0.09273982408827583,1.6635220125786165
617,2.260683760683761,1.7570891621723552,0.09425133382414666,1.6635220125786165
618,2.260683760683761,1.7570891621723552,0.09425133382414666,1.6635220125786165
619,2.260683760683761,1.757500925046756,0.09402126969457787,1.6635220125786165
620,2.260683760683761,1.757500925046756,0.09402126969457787,1.6635220125786165
621,2.260683760683761,1.7582407426739144,0.0935901643138399,1.6635220125786165
622,2.260683760683761,1.759717734115754,0.0941027757480301,1.6635220125786165
623,2.260683760683761,1.7598495925513498,0.093977422050127,1.6635220125786165
624,2.260683760683761,1.7605950345028638,0.0935784193814304,1.6635220125786165
625,2.260683760683761,1.7623493919451123,0.09330677218611765,1.668769716088328
626,2.260683760683761,1.7623493919451123,0.09330677218611765,1.668769716088328
627,2.260683760683761,1.7630677191805448,0.09290312856059245,1.668769716088328
628,2.260683760683761,1.7643155229448533,0.09249713073352898,1.668769716088328
629,2.260683760683761,1.7645287842504234,0.09230097131109975,1.668769716088328
630,2.260683760683761,1.7649143086072758,0.09206091231112194,1.668769716088328
631,2.260683760683761,1.7649671177755062,0.09200724447374324,1.668769716088328
632,2.260683760683761,1.7661376576842729,0.09226478099463156,1.668769716088328
633,2.4719626168224296,1.7715432843477048,0.1048882875393764,1.6740506329113924
634,2.4719626168224296,1.7715432843477048,0.1048882875393764,1.6740506329113924
635,2.4719626168224296,1.7715432843477048,0.1048882875393764,1.6740506329113924
636,2.4719626168224296,1.77223125036123,0.104697639664641,1.6740506329113924
637,2.4719626168224296,1.7732404298207864,0.10471915879899756,1.6740506329113924
638,2.4719626168224296,1.7738667752956854,0.10449840898693301,1.6740506329113924
639,2.4719626168224296,1.774875954755242,0.10450417634087211,1.6740506329113924
640,2.4719626168224296,1.774875954755242,0.10450417634087211,1.6740506329113924
641,2.4719626168224296,1.7755384590205634,0.10408616723783275,1.6740506329113924
642,2.4719626168224296,1.776226425034089,0.1038675888325138,1.6740506329113924
643,2.4719626168224296,1.7766063770352534,0.10356810385372625,1.6740506329113924
644,2.4719626168224296,1.77771112407451,0.10308611458836689,1.6793650793650794
645,2.4719626168224296,1.778897632011018,0.10331274225078904,1.6793650793650794
646,2.4719626168224296,1.7789783707167566,0.10324121115814765,1.6793650793650794
647,2.4719626168224296,1.7789783707167566,0.10324121115814765,1.6793650793650794
648,2.4719626168224296,1.7805208318004822,0.10317439085540475,1.6793650793650794
649,2.4719626168224296,1.7807961375511974,0.10297737744609738,1.6793650793650794
650,2.4719626168224296,1.7818795988927234,0.10304441184345801,1.6793650793650794
651,2.4719626168224296,1.782520995642224,0.10264524439564009,1.6847133757961785
652,2.4719626168224296,1.7829332879130888,0.10233427249253016,1.6847133757961785
653,2.4719626168224296,1.7829332879130888,0.10233427249253016,1.6847133757961785
654,2.4719626168224296,1.783125356213261,0.10218568696056692,1.6847133757961785
655,2.4719626168224296,1.7831522685675067,0.1021604706044971,1.6847133757961785
656,2.4719626168224296,1.7840045697113522,0.10175211377221396,1.6847133757961785
657,2.4719626168224296,1.7845168136431822,0.10150855337986452,1.6847133757961785
658,2.4719626168224296,1.787272940678063,0.10305279709735828,1.6900958466453673
659,2.4719626168224296,1.791258544198331,0.1082855088382681,1.6900958466453673
660,2.4719626168224296,1.7914518558147774,0.10813915147630912,1.6900958466453673
661,2.4719626168224296,1.7922247517055592,0.10777814385756297,1.6900958466453673
662,2.4719626168224296,1.7928324916504146,0.10754298156270675,1.6900958466453673
663,2.4719626168224296,1.7930826703119245,0.10736173961844236,1.6900958466453673
664,2.4719626168224296,1.7937861438373202,0.10691777665587529,1.6900958466453673
665,2.4719626168224296,1.7949986546535035,0.10665938344336102,1.6900958466453673
666,2.4719626168224296,1.7963596775032982,0.10610366222777722,1.6955128205128205
667,2.4719626168224296,1.7966403915464295,0.10591057621714976,1.6955128205128205
668,2.4719626168224296,1.798399583584752,0.10533620121616638,1.6955128205128205
669,2.4719626168224296,1.7987075566764443,0.10511021080818168,1.6955128205128205
670,2.4719626168224296,1.7998845295367982,0.10448492302883386,1.7009646302250803
671,2.4719626168224296,1.8019929623526263,0.10540777560854338,1.7009646302250803
672,2.4719626168224296,1.8019929623526263,0.10540777560854336,1.7009646302250803
673,2.4719626168224296,1.8027041670760655,0.105203384566706,1.7009646302250803
674,2.4719626168224296,1.8054870377806174,0.10766589007610795,1.7009646302250803
675,2.4719626168224296,1.8086356965040613,0.10921156603945716,1.7009646302250803
676,2.4719626168224296,1.809739519484448,0.10890733177358264,1.706451612903226
677,2.4719626168224296,1.813805171907245,0.1108667896854963,1.7119741100323624
678,2.4719626168224296,1.8153301273651161,0.11147644678007873,1.7119741100323624
679,2.4719626168224296,1.817505968442671,0.11122951797320255,1.7119741100323624
680,2.4719626168224296,1.8192156655588272,0.11094015620910881,1.7119741100323624
681,2.4719626168224296,1.8210166781022474,0.11087815639770898,1.7175324675324677
682,2.4719626168224296,1.8210166781022474,0.11087815639770898,1.7175324675324677
683,2.4719626168224296,1.8213648265753961,0.11066178243123002,1.7175324675324677
684,2.4719626168224296,1.822958517268926,0.11038291889906234,1.723127035830619
685,2.4719626168224296,1.822958517268926,0.11038291889906234,1.723127035830619
686,2.4719626168224296,1.824153922124429,0.10990847760380355,1.723127035830619
687,2.4719626168224296,1.8263784508797023,0.11231721208424637,1.723127035830619
688,2.4719626168224296,1.8295442612782353,0.11196678612858033,1.723127035830619
689,2.4719626168224296,1.829686904244777,0.11184923296415603,1.723127035830619
690,2.4719626168224296,1.829686904244777,0.11184923296415603,1.723127035830619
691,2.4719626168224296,1.8297150599152974,0.11182311094399619,1.723127035830619
692,2.4719626168224296,1.8304150879079522,0.11136553708583799,1.7287581699346406
693,2.4719626168224296,1.830558672473561,0.11125283282042384,1.7287581699346406
694,2.4719626168224296,1.8318706226575552,0.11061129089142888,1.7287581699346406
695,2.4719626168224296,1.8321026707340564,0.11044328406781788,1.7287581699346406
696,2.4719626168224296,1.8382716054825585,0.11174491251625994,1.7287581699346406
697,2.4719626168224296,1.8400639699583212,0.11184313595313246,1.7344262295081967
698,2.4719626168224296,1.8425994659294245,0.11511958197149579,1.7344262295081967
699,2.4719626168224296,1.8441202968744355,0.11528232339012622,1.7344262295081967
700,2.4719626168224296,1.8460706556867341,0.11670091903743399,1.7344262295081967
701,2.4719626168224296,1.8460706556867341,0.11670091903743399,1.7344262295081967
702,2.4719626168224296,1.8471620302233402,0.11618921391290842,1.7344262295081967
703,2.4719626168224296,1.8478567478283392,0.1158376778253484,1.7344262295081967
704,2.4719626168224296,1.8478567478283392,0.1158376778253484,1.7344262295081967
705,2.4719626168224296,1.8494141400680844,0.1154351183054828,1.7401315789473684
706,2.4719626168224296,1.8509889997546514,0.11513558045287138,1.7401315789473684
707,2.4719626168224296,1.8531521493739824,0.11513325456266478,1.7401315789473684
708,2.4719626168224296,1.853444922541015,0.11489614966058925,1.7401315789473684
709,2.4719626168224296,1.8537667929776347,0.11463263296268421,1.7458745874587458
710,2.4719626168224296,1.8537667929776347,0.11463263296268421,1.7458745874587458
711,2.4719626168224296,1.8551489409266397,0.11428162380784526,1.7458745874587458
712,2.4719626168224296,1.8566198181380358,0.11383599909865799,1.7458745874587458
713,2.4719626168224296,1.8571617667078928,0.11349524566077528,1.7458745874587458
714,2.4719626168224296,1.8571617667078928,0.11349524566077528,1.7458745874587458
715,2.4719626168224296,1.859315196458607,0.11275343535338184,1.7516556291390728
716,2.4719626168224296,1.859315196458607,0.11275343535338184,1.7516556291390728
717,2.4719626168224296,1.859432757239086,0.11265333721356534,1.7516556291390728
718,2.4719626168224296,1.8657651760453675,0.11941169340714253,1.7516556291390728
719,2.4719626168224296,1.866634630398052,0.11903183531733358,1.7516556291390728
720,2.4719626168224296,1.8696135930094544,0.11956434606469156,1.7516556291390728
721,2.4719626168224296,1.8696719815304257,0.11950956657288918,1.7516556291390728
722,2.4719626168224296,1.8711164206096946,0.11921633280457111,1.7574750830564785
723,2.4719626168224296,1.871387264372495,0.11901921619995191,1.7574750830564785
724,2.4719626168224296,1.872656923177745,0.11915162306763877,1.7574750830564785
725,2.5311004784688995,1.876525050154807,0.12760702241411195,1.7574750830564785
726,2.5311004784688995,1.8769217025173024,0.12735940701112158,1.7574750830564785
727,2.5311004784688995,1.8775137597261335,0.12707767666253267,1.7574750830564785
728,2.5311004784688995,1.8789680320960138,0.12652842560181418,1.7574750830564785
729,2.5311004784688995,1.8789680320960138,0.12652842560181418,1.7574750830564785
730,2.5311004784688995,1.879326308925439,0.12624013743828053,1.7574750830564785
731,2.5311004784688995,1.8810240713056996,0.12526970387061664,1.7633333333333334
732,2.5311004784688995,1.8813872665537132,0.12500425444870789,1.7633333333333334
733,2.5311004784688995,1.8829075722457904,0.12491400093724693,1.7633333333333334
734,2.5311004784688995,1.882966744505298,0.12486013552876885,1.7633333333333334
735,2.5311004784688995,1.883366105713196,0.1246043255372049,1.7633333333333334
736,2.5311004784688995,1.8835460376859852,0.12445676037470181,1.7633333333333334
737,2.5311004784688995,1.8840427513010085,0.12417391347508956,1.7633333333333334
738,2.5311004784688995,1.8881163937557375,0.1252297748633733,1.7692307692307692
739,2.5311004784688995,1.890671101978549,0.12796030882219572,1.7692307692307692
740,2.5311004784688995,1.8915850957338713,0.12774228256411063,1.7692307692307692
741,2.5311004784688995,1.8924965835078205,0.12703508894364213,1.7751677852348993
742,2.5311004784688995,1.8929670343342964,0.12677366617216476,1.7751677852348993
743,2.5311004784688995,1.8936055838973305,0.1265000493280572,1.7751677852348993
744,2.5311004784688995,1.8962136893120565,0.12868392089610803,1.7751677852348993
745,2.5311004784688995,1.8962435742916057,0.1286564973786732,1.7751677852348993
746,2.5311004784688995,1.8976837572100649,0.12828656391917298,1.7751677852348993
747,2.5311004784688995,1.9004082116298933,0.1289965690262181,1.7811447811447811
748,2.5311004784688995,1.9013042927156647,0.12858396167493044,1.7811447811447811
749,2.5311004784688995,1.9014567879880229,0.12845939199584955,1.7811447811447811
750,2.5311004784688995,1.90393193268243,0.12925553663922565,1.7811447811447811
