generation,best,avg,std,worst
385,2.4820143884892083,2.3772257661233507,0.027794152041841116,2.341628959276018
386,2.4820143884892083,2.3772257661233507,0.027794152041841116,2.341628959276018
387,2.4820143884892083,2.377331962448034,0.027667797037695195,2.341628959276018
388,2.4820143884892083,2.377331962448034,0.027667797037695195,2.341628959276018
389,2.4820143884892083,2.377331962448034,0.027667797037695195,2.341628959276018
390,2.4820143884892083,2.377331962448034,0.027667797037695195,2.341628959276018
391,2.4820143884892083,2.377331962448034,0.027667797037695195,2.341628959276018
392,2.4820143884892083,2.377331962448034,0.027667797037695195,2.341628959276018
393,2.4820143884892083,2.377331962448034,0.027667797037695195,2.341628959276018
394,2.4820143884892083,2.377867804315145,0.02722707960795037,2.3469387755102042
395,2.4820143884892083,2.3792935147862497,0.027435780479958892,2.3469387755102042
396,2.4820143884892083,2.3811754939930267,0.02836354347450952,2.3469387755102042
397,2.4820143884892083,2.3811754939930263,0.02836354347450952,2.3469387755102042
398,2.4820143884892083,2.3811754939930263,0.02836354347450952,2.3469387755102042
399,2.4820143884892083,2.3811754939930263,0.02836354347450952,2.3469387755102042
400,2.4820143884892083,2.381822925379374,0.027940972581660613,2.3469387755102042
401,2.4820143884892083,2.381822925379374,0.027940972581660613,2.3469387755102042
402,2.4820143884892083,2.381822925379374,0.027940972581660613,2.3469387755102042
403,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
404,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
405,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
406,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
407,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
408,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
409,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
410,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
411,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
412,2.4820143884892083,2.3822525709218016,0.027563879972493904,2.3469387755102042
413,2.4820143884892083,2.3829000023081495,0.027103139351343956,2.352272727272727
414,2.4820143884892083,2.3829000023081495,0.027103139351343956,2.352272727272727
415,2.4820143884892083,2.3829000023081495,0.027103139351343956,2.352272727272727
416,2.4820143884892083,2.3832229688153266,0.026831102390443014,2.352272727272727
417,2.4820143884892083,2.3832229688153266,0.026831102390443014,2.352272727272727
418,2.4820143884892083,2.3832229688153266,0.026831102390443014,2.352272727272727
419,2.4820143884892083,2.3832229688153266,0.026831102390443014,2.352272727272727
420,2.4820143884892083,2.3832229688153266,0.026831102390443014,2.352272727272727
421,2.4820143884892083,2.3832229688153266,0.026831102390443014,2.352272727272727
422,2.4820143884892083,2.384655266026312,0.02705125608791792,2.352272727272727
423,2.4820143884892083,2.384655266026312,0.02705125608791792,2.352272727272727
424,2.4820143884892083,2.384655266026312,0.02705125608791792,2.352272727272727
425,2.4820143884892083,2.384655266026312,0.02705125608791792,2.352272727272727
426,2.4820143884892083,2.384655266026312,0.02705125608791792,2.352272727272727
427,2.4820143884892083,2.384978232533489,0.026757514195786654,2.357630979498861
428,2.4820143884892083,2.384978232533489,0.026757514195786654,2.357630979498861
429,2.4820143884892083,2.384978232533489,0.026757514195786654,2.357630979498861
430,2.4820143884892083,2.38607736119526,0.02674031364095788,2.357630979498861
431,2.4820143884892083,2.38607736119526,0.02674031364095788,2.357630979498861
432,2.4820143884892083,2.3862931626579145,0.026552754571891185,2.357630979498861
433,2.4820143884892083,2.3870572097346034,0.02626508880017638,2.357630979498861
434,2.4820143884892083,2.3870572097346034,0.02626508880017638,2.357630979498861
435,2.4820143884892083,2.3870572097346034,0.02626508880017638,2.357630979498861
436,2.4820143884892083,2.3870572097346034,0.02626508880017638,2.357630979498861
437,2.4820143884892083,2.387273011197258,0.026066000573994875,2.357630979498861
438,2.4820143884892083,2.387273011197258,0.026066000573994875,2.357630979498861
439,2.4820143884892083,2.387273011197258,0.026066000573994875,2.357630979498861
440,2.4820143884892083,2.387273011197258,0.026066000573994875,2.357630979498861
441,2.4820143884892083,2.3879263962262187,0.025721970263794067,2.357630979498861
442,2.4820143884892083,2.3879263962262187,0.025721970263794067,2.357630979498861
443,2.4820143884892083,2.3879263962262187,0.025721970263794067,2.357630979498861
444,2.4820143884892083,2.3879263962262187,0.025721970263794067,2.357630979498861
445,2.4820143884892083,2.389473473012045,0.025899085137687523,2.363013698630137
446,2.4820143884892083,2.389473473012045,0.025899085137687523,2.363013698630137
447,2.4820143884892083,2.389473473012045,0.025899085137687523,2.363013698630137
448,2.4820143884892083,2.389473473012045,0.025899085137687523,2.363013698630137
449,2.4820143884892083,2.389473473012045,0.025899085137687523,2.363013698630137
450,2.4820143884892083,2.389473473012045,0.025899085137687523,2.363013698630137
451,2.4820143884892083,2.3900192036583796,0.025621788899248713,2.363013698630137
452,2.4820143884892083,2.390783743432473,0.02523341708709604,2.363013698630137
453,2.4820143884892083,2.390783743432473,0.02523341708709604,2.363013698630137
454,2.4820143884892083,2.39200122121631,0.025332525895340116,2.363013698630137
455,2.4820143884892083,2.39200122121631,0.025332525895340116,2.363013698630137
456,2.4820143884892083,2.39200122121631,0.025332525895340116,2.363013698630137
457,2.4820143884892083,2.39200122121631,0.025332525895340116,2.363013698630137
458,2.4820143884892083,2.39200122121631,0.025332525895340116,2.363013698630137
459,2.4820143884892083,2.39200122121631,0.025332525895340116,2.363013698630137
460,2.4820143884892083,2.39200122121631,0.025332525895340116,2.363013698630137
461,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
462,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
463,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
464,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
465,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
466,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
467,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
468,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
469,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
470,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
471,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
472,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
473,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
474,2.4820143884892083,2.392657613910374,0.02499588344550214,2.363013698630137
475,2.4820143884892083,2.3927657609904025,0.02487881583234595,2.3684210526315788
476,2.4820143884892083,2.3927657609904025,0.02487881583234595,2.3684210526315788
477,2.4820143884892083,2.3927657609904025,0.02487881583234595,2.3684210526315788
478,2.4820143884892083,2.3927657609904025,0.02487881583234595,2.3684210526315788
479,2.4820143884892083,2.3927657609904025,0.02487881583234595,2.3684210526315788
480,2.4820143884892083,2.3927657609904025,0.02487881583234595,2.3684210526315788
481,2.4820143884892083,2.3927657609904025,0.02487881583234595,2.3684210526315788
482,2.4820143884892083,2.3927657609904025,0.02487881583234595,2.3684210526315788
483,2.4820143884892083,2.3932033445567087,0.02463802504480975,2.3684210526315788
484,2.4820143884892083,2.39523826479286,0.026628488906484307,2.3684210526315788
485,2.4820143884892083,2.39523826479286,0.026628488906484307,2.3684210526315788
486,2.4820143884892083,2.39523826479286,0.026628488906484307,2.3684210526315788
487,2.4820143884892083,2.39523826479286,0.026628488906484307,2.3684210526315788
488,2.4820143884892083,2.3955656962747907,0.02639636679160467,2.3684210526315788
489,2.4820143884892083,2.3969031575751,0.02667976185784675,2.3684210526315788
490,2.4820143884892083,2.3969031575751,0.02667976185784675,2.3684210526315788
491,2.4820143884892083,2.3969031575751,0.02667976185784675,2.3684210526315788
492,2.4820143884892083,2.397562578749847,0.02637334382646034,2.3684210526315788
493,2.4820143884892083,2.397562578749847,0.02637334382646034,2.3684210526315788
494,2.4820143884892083,2.397562578749847,0.02637334382646034,2.3684210526315788
495,2.4820143884892083,2.397562578749847,0.02637334382646034,2.3684210526315788
496,2.4820143884892083,2.3986719094536553,0.02629064854927015,2.3684210526315788
497,2.530562347188264,2.4035984469935796,0.03219322443209536,2.3684210526315788
498,2.530562347188264,2.4035984469935796,0.03219322443209536,2.3684210526315788
499,2.530562347188264,2.4035984469935796,0.03219322443209536,2.3684210526315788
500,2.530562347188264,2.4054936276356442,0.03205821885610567,2.3684210526315788
501,2.530562347188264,2.4054936276356442,0.03205821885610567,2.3684210526315788
502,2.530562347188264,2.4054936276356442,0.03205821885610567,2.3684210526315788
503,2.530562347188264,2.4054936276356442,0.03205821885610567,2.3684210526315788
504,2.530562347188264,2.406153048810391,0.031625045332858405,2.3684210526315788
505,2.530562347188264,2.406153048810391,0.031625045332858405,2.3684210526315788
506,2.530562347188264,2.406153048810391,0.031625045332858405,2.3684210526315788
507,2.530562347188264,2.406153048810391,0.031625045332858405,2.3684210526315788
508,2.530562347188264,2.406153048810391,0.031625045332858405,2.3684210526315788
509,2.530562347188264,2.406701294424426,0.03120094195516909,2.3738532110091746
510,2.530562347188264,2.406701294424426,0.03120094195516909,2.3738532110091746
511,2.530562347188264,2.406701294424426,0.03120094195516909,2.3738532110091746
512,2.530562347188264,2.406701294424426,0.03120094195516909,2.3738532110091746
513,2.530562347188264,2.406701294424426,0.03120094195516909,2.3738532110091746
514,2.530562347188264,2.406701294424426,0.03120094195516909,2.3738532110091746
515,2.530562347188264,2.406920082738805,0.031007592187829856,2.3738532110091746
516,2.530562347188264,2.406920082738805,0.031007592187829856,2.3738532110091746
517,2.530562347188264,2.406920082738805,0.031007592187829856,2.3738532110091746
518,2.530562347188264,2.406920082738805,0.031007592187829856,2.3738532110091746
519,2.530562347188264,2.406920082738805,0.031007592187829856,2.3738532110091746
520,2.530562347188264,2.406920082738805,0.031007592187829856,2.3738532110091746
521,2.530562347188264,2.406920082738805,0.031007592187829856,2.3738532110091746
522,2.530562347188264,2.406920082738805,0.031007592187829856,2.3738532110091746
523,2.530562347188264,2.407920770275062,0.030730424048438468,2.3738532110091746
524,2.530562347188264,2.408583240938599,0.030343466292354234,2.3738532110091746
525,2.530562347188264,2.408583240938599,0.030343466292354234,2.3738532110091746
526,2.530562347188264,2.408583240938599,0.030343466292354234,2.3738532110091746
527,2.530562347188264,2.410812746607614,0.029773513922820214,2.3793103448275863
528,2.530562347188264,2.410812746607614,0.029773513922820214,2.3793103448275863
529,2.530562347188264,2.410812746607614,0.029773513922820214,2.3793103448275863
530,2.530562347188264,2.410812746607614,0.029773513922820214,2.3793103448275863
531,2.530562347188264,2.410812746607614,0.029773513922820214,2.3793103448275863
532,2.530562347188264,2.4122786724124836,0.029989994143826207,2.3793103448275863
533,2.530562347188264,2.4122786724124836,0.029989994143826207,2.3793103448275863
534,2.530562347188264,2.4122786724124836,0.029989994143826207,2.3793103448275863
535,2.530562347188264,2.4122786724124836,0.029989994143826207,2.3793103448275863
536,2.530562347188264,2.4122786724124836,0.029989994143826207,2.3793103448275863
537,2.530562347188264,2.4122786724124836,0.029989994143826207,2.3793103448275863
538,2.530562347188264,2.4122786724124836,0.029989994143826207,2.3793103448275863
539,2.530562347188264,2.412609132182599,0.02971466500165749,2.3793103448275863
540,2.530562347188264,2.412609132182599,0.02971466500165749,2.3793103448275863
541,2.530562347188264,2.412609132182599,0.02971466500165749,2.3793103448275863
542,2.530562347188264,2.412609132182599,0.02971466500165749,2.3793103448275863
543,2.530562347188264,2.412609132182599,0.02971466500165749,2.3793103448275863
544,2.530562347188264,2.412609132182599,0.02971466500165749,2.3793103448275863
545,2.530562347188264,2.412609132182599,0.02971466500165749,2.3793103448275863
546,2.530562347188264,2.4130507675134254,0.02937867459106524,2.3793103448275863
547,2.530562347188264,2.4130507675134254,0.02937867459106524,2.3793103448275863
548,2.530562347188264,2.4130507675134254,0.02937867459106524,2.3793103448275863
549,2.530562347188264,2.4130507675134254,0.02937867459106524,2.3793103448275863
550,2.530562347188264,2.4147502749025875,0.029832034263802546,2.3793103448275863
551,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
552,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
553,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
554,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
555,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
556,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
557,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
558,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
559,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
560,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
561,2.530562347188264,2.414750274902588,0.029832034263802546,2.3793103448275863
562,2.530562347188264,2.4151919102334145,0.029465306113066005,2.3847926267281108
563,2.530562347188264,2.4151919102334145,0.029465306113066005,2.3847926267281108
564,2.530562347188264,2.4151919102334145,0.029465306113066005,2.3847926267281108
565,2.530562347188264,2.4151919102334145,0.029465306113066005,2.3847926267281108
566,2.530562347188264,2.4159738094552923,0.029165439570925256,2.3847926267281108
567,2.530562347188264,2.4159738094552923,0.029165439570925256,2.3847926267281108
568,2.530562347188264,2.4159738094552923,0.029165439570925256,2.3847926267281108
569,2.530562347188264,2.4159738094552923,0.029165439570925256,2.3847926267281108
570,2.530562347188264,2.4159738094552923,0.029165439570925256,2.3847926267281108
571,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
572,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
573,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
574,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
575,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
576,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
577,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
578,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
579,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
580,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
581,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
582,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
583,2.530562347188264,2.4180375723053458,0.030506039898040824,2.3847926267281108
584,2.530562347188264,2.4182583864374503,0.030303889978314343,2.3847926267281108
585,2.530562347188264,2.4182583864374503,0.030303889978314343,2.3847926267281108
586,2.530562347188264,2.4182583864374503,0.030303889978314343,2.3847926267281108
587,2.530562347188264,2.4182583864374503,0.030303889978314343,2.3847926267281108
588,2.530562347188264,2.4182583864374503,0.030303889978314343,2.3847926267281108
589,2.530562347188264,2.4182583864374503,0.030303889978314343,2.3847926267281108
590,2.530562347188264,2.4210503387809363,0.0333678143103559,2.3847926267281108
591,2.530562347188264,2.4216062344981224,0.03298851316035681,2.3847926267281108
592,2.530562347188264,2.4216062344981224,0.03298851316035681,2.3847926267281108
593,2.530562347188264,2.4227311366805413,0.0326714466494088,2.3847926267281108
594,2.530562347188264,2.4238560388629597,0.032312134593048394,2.3903002309468824
595,2.530562347188264,2.4238560388629597,0.032312134593048394,2.3903002309468824
596,2.530562347188264,2.4238560388629597,0.032312134593048394,2.3903002309468824
597,2.530562347188264,2.4260500342440223,0.033655588505951246,2.3903002309468824
598,2.530562347188264,2.4261606962917512,0.033546779326128276,2.3903002309468824
599,2.530562347188264,2.4266064399245617,0.03321374620371985,2.3903002309468824
600,2.530562347188264,2.4266064399245617,0.03321374620371985,2.3903002309468824
601,2.530562347188264,2.4266064399245617,0.03321374620371985,2.3903002309468824
602,2.530562347188264,2.4266064399245617,0.03321374620371985,2.3903002309468824
603,2.530562347188264,2.4266064399245617,0.03321374620371985,2.3903002309468824
604,2.530562347188264,2.4272781870620643,0.03280985704932076,2.395833333333333
605,2.530562347188264,2.4272781870620643,0.03280985704932076,2.395833333333333
606,2.530562347188264,2.4272781870620643,0.03280985704932076,2.395833333333333
607,2.530562347188264,2.4272781870620643,0.03280985704932076,2.395833333333333
608,2.530562347188264,2.4272781870620643,0.03280985704932076,2.395833333333333
609,2.530562347188264,2.4272781870620643,0.03280985704932076,2.395833333333333
610,2.530562347188264,2.430992270885263,0.035272116088343825,2.395833333333333
611,2.530562347188264,2.433318322665198,0.036683436072252947,2.395833333333333
612,2.5875,2.437486737583613,0.04190619318543652,2.395833333333333
613,2.5875,2.437486737583613,0.04190619318543652,2.395833333333333
614,2.5875,2.437486737583613,0.04190619318543652,2.395833333333333
615,2.5875,2.4381616202127208,0.04149969362467857,2.395833333333333
616,2.5875,2.4384967017978023,0.041223287299582245,2.395833333333333
617,2.5875,2.4384967017978023,0.041223287299582245,2.395833333333333
618,2.5875,2.4384967017978023,0.041223287299582245,2.395833333333333
619,2.5875,2.4391715844269104,0.040793280633244056,2.395833333333333
620,2.5875,2.4419236515188074,0.040518646006932314,2.4013921113689096
621,2.5875,2.444618748891537,0.0418371484275856,2.4013921113689096
622,2.5875,2.444618748891537,0.0418371484275856,2.4013921113689096
623,2.5875,2.444618748891537,0.0418371484275856,2.4013921113689096
624,2.5875,2.447326200781806,0.043306620703750597,2.4013921113689096
625,2.5875,2.447326200781806,0.04330662070375059,2.4013921113689096
626,2.5875,2.447326200781806,0.04330662070375059,2.4013921113689096
627,2.5875,2.4478899078502026,0.0428864450881949,2.4013921113689096
628,2.5875,2.4478899078502026,0.0428864450881949,2.4013921113689096
629,2.5875,2.4478899078502026,0.0428864450881949,2.4013921113689096
630,2.5875,2.4481138138745724,0.04267178763865276,2.4013921113689096
631,2.5875,2.449473073833396,0.041782994898913954,2.4069767441860463
632,2.5875,2.449473073833396,0.041782994898913954,2.4069767441860463
633,2.5875,2.449473073833396,0.041782994898913954,2.4069767441860463
634,2.5875,2.4500394213026158,0.04139323626593523,2.4069767441860463
635,2.5875,2.450952019120317,0.04093422898153091,2.4125874125874125
636,2.5875,2.450952019120317,0.04093422898153091,2.4125874125874125
637,2.5875,2.450952019120317,0.04093422898153091,2.4125874125874125
638,2.5875,2.450952019120317,0.04093422898153091,2.4125874125874125
639,2.5875,2.450952019120317,0.04093422898153091,2.4125874125874125
640,2.5875,2.451636441081335,0.04057153166265726,2.4125874125874125
641,2.626903553299492,2.4573113034136123,0.04675125303337961,2.4125874125874125
642,2.626903553299492,2.457990905501665,0.04621661364663666,2.4125874125874125
643,2.626903553299492,2.457990905501665,0.04621661364663666,2.4125874125874125
644,2.626903553299492,2.458786975281364,0.045655001021041336,2.4182242990654204
645,2.626903553299492,2.459944020400534,0.04534437497795053,2.4182242990654204
646,2.626903553299492,2.4630320419019696,0.046604063413243156,2.423887587822014
647,2.626903553299492,2.4630320419019696,0.046604063413243156,2.423887587822014
648,2.626903553299492,2.4630320419019696,0.046604063413243156,2.423887587822014
649,2.626903553299492,2.463957631434312,0.046275851325188716,2.423887587822014
650,2.626903553299492,2.464416049890638,0.04598928078769625,2.423887587822014
651,2.626903553299492,2.4667416928628514,0.04536219075596212,2.423887587822014
652,2.626903553299492,2.4667416928628514,0.04536219075596212,2.423887587822014
653,2.626903553299492,2.4667416928628514,0.04536219075596212,2.423887587822014
654,2.626903553299492,2.4667416928628514,0.04536219075596212,2.423887587822014
655,2.626903553299492,2.4668554904021853,0.0452615677025246,2.423887587822014
656,2.626903553299492,2.4668554904021853,0.0452615677025246,2.423887587822014
657,2.626903553299492,2.4668554904021853,0.0452615677025246,2.423887587822014
658,2.626903553299492,2.4705088571426566,0.045369010018324045,2.423887587822014
659,2.626903553299492,2.471552636486695,0.044882142605454235,2.4295774647887325
660,2.626903553299492,2.4726013749607043,0.04450008468292208,2.4295774647887325
661,2.626903553299492,2.4726013749607043,0.04450008468292208,2.4295774647887325
662,2.626903553299492,2.4726013749607043,0.04450008468292208,2.4295774647887325
663,2.626903553299492,2.4726013749607043,0.04450008468292208,2.4295774647887325
664,2.626903553299492,2.472715708017871,0.04439662100627578,2.4295774647887325
665,2.626903553299492,2.472715708017871,0.04439662100627578,2.4295774647887325
666,2.626903553299492,2.4754889229900865,0.045919952695996163,2.4295774647887325
667,2.626903553299492,2.4756032560472527,0.0458124894674187,2.4295774647887325
668,2.626903553299492,2.4756032560472527,0.0458124894674187,2.4295774647887325
669,2.626903553299492,2.4756032560472527,0.0458124894674187,2.4295774647887325
670,2.626903553299492,2.478376471019468,0.04712059748320091,2.4295774647887325
671,2.6335877862595423,2.4841078465997115,0.0509593306411564,2.4295774647887325
672,2.6335877862595423,2.4848020115896516,0.05044560042403989,2.4352941176470586
673,2.6335877862595423,2.4880407254374735,0.05083186438444825,2.4352941176470586
674,2.6335877862595423,2.4880407254374735,0.05083186438444825,2.4352941176470586
675,2.6335877862595423,2.4946967785247485,0.05243995544982144,2.4352941176470586
676,2.6335877862595423,2.495043028873229,0.052102659427398036,2.4352941176470586
677,2.6335877862595423,2.495043028873229,0.052102659427398036,2.4352941176470586
678,2.6335877862595423,2.4963371465202875,0.05140141206546545,2.4352941176470586
679,2.6335877862595423,2.4963371465202875,0.05140141206546545,2.4352941176470586
680,2.6335877862595423,2.500120213465634,0.052592804940035945,2.4410377358490565
681,2.6335877862595423,2.500120213465634,0.05259280494003594,2.4410377358490565
682,2.6335877862595423,2.500351591450075,0.0523572880800735,2.4410377358490565
683,2.6335877862595423,2.5012837458180126,0.05154676061350747,2.4410377358490565
684,2.6335877862595423,2.5055368711395216,0.0519995868156486,2.4468085106382977
685,2.6335877862595423,2.5061222320272343,0.05149749682847407,2.4468085106382977
686,2.6335877862595423,2.5061222320272343,0.05149749682847407,2.4468085106382977
687,2.6335877862595423,2.5080460126744195,0.05104042190169733,2.4468085106382977
688,2.6335877862595423,2.5080460126744195,0.05104042190169733,2.4468085106382977
689,2.6335877862595423,2.5091098424616534,0.050301958882072534,2.4468085106382977
690,2.6335877862595423,2.5100531903211767,0.049561565404565106,2.4526066350710902
691,2.6335877862595423,2.5100531903211767,0.049561565404565106,2.4526066350710902
692,2.640306122448979,2.5138071800687345,0.0521111381441817,2.4526066350710902
693,2.640306122448979,2.514514662751928,0.051512135683838854,2.4526066350710902
694,2.640306122448979,2.5154625300505065,0.05079530589694215,2.4526066350710902
695,2.640306122448979,2.5186831246218118,0.05180285352291715,2.4526066350710902
696,2.640306122448979,2.5191508465885106,0.05126745712397119,2.4584323040380047
697,2.640306122448979,2.523045749001678,0.05044740138486608,2.4642857142857144
698,2.640306122448979,2.523045749001678,0.05044740138486608,2.4642857142857144
699,2.640306122448979,2.5240027531625664,0.04977298566778453,2.4642857142857144
700,2.640306122448979,2.5262095761902845,0.04952184926991374,2.4642857142857144
701,2.640306122448979,2.5262095761902845,0.04952184926991374,2.4642857142857144
702,2.640306122448979,2.5286207782370846,0.04806858638702583,2.470167064439141
703,2.640306122448979,2.5286207782370846,0.04806858638702583,2.470167064439141
704,2.640306122448979,2.5295824004519516,0.047365381500732884,2.470167064439141
705,2.640306122448979,2.5310390100231195,0.046629961732637296,2.476076555023923
706,2.640306122448979,2.5310390100231195,0.046629961732637296,2.476076555023923
707,2.640306122448979,2.5310390100231195,0.046629961732637296,2.476076555023923
708,2.640306122448979,2.5310390100231195,0.046629961732637296,2.476076555023923
709,2.640306122448979,2.5310390100231195,0.046629961732637296,2.476076555023923
710,2.640306122448979,2.532628590033752,0.04608069397788104,2.476076555023923
711,2.640306122448979,2.532628590033752,0.04608069397788104,2.476076555023923
712,2.640306122448979,2.532628590033752,0.04608069397788104,2.476076555023923
713,2.640306122448979,2.532628590033752,0.04608069397788104,2.476076555023923
714,2.640306122448979,2.532628590033752,0.04608069397788104,2.476076555023923
715,2.640306122448979,2.533346880977882,0.04539107853998434,2.476076555023923
716,2.640306122448979,2.533346880977882,0.04539107853998434,2.476076555023923
717,2.640306122448979,2.5357050491255237,0.04541729612932409,2.476076555023923
718,2.640306122448979,2.536671322903094,0.04464578874713417,2.476076555023923
719,2.640306122448979,2.536671322903094,0.04464578874713417,2.476076555023923
720,2.688311688311688,2.5432857880503215,0.048556128347360006,2.4820143884892083
721,2.688311688311688,2.5447566113916484,0.04778557873033457,2.4820143884892083
722,2.688311688311688,2.5449958416941536,0.04749995977269482,2.4820143884892083
723,2.688311688311688,2.5449958416941536,0.04749995977269482,2.4820143884892083
724,2.688311688311688,2.5477606172155087,0.047775958584392084,2.487980769230769
725,2.688311688311688,2.5486122487746585,0.047077170132475435,2.487980769230769
726,2.688311688311688,2.549095351836645,0.046573742395235096,2.487980769230769
727,2.688311688311688,2.5498235413300785,0.045892158630624236,2.493975903614458
728,2.688311688311688,2.5499440232577895,0.04575307902784873,2.493975903614458
729,2.688311688311688,2.5499440232577895,0.04575307902784873,2.493975903614458
730,2.688311688311688,2.5499440232577895,0.04575307902784873,2.493975903614458
731,2.688311688311688,2.5506757521292656,0.04514059362042435,2.493975903614458
732,2.688311688311688,2.5521609983249665,0.044467275390198825,2.5
733,2.688311688311688,2.555511513788884,0.04666773893653948,2.5
734,2.688311688311688,2.555511513788884,0.04666773893653948,2.5
735,2.688311688311688,2.555511513788884,0.04666773893653948,2.5
736,2.688311688311688,2.555511513788884,0.04666773893653948,2.5
737,2.688311688311688,2.555511513788884,0.04666773893653948,2.5
738,2.688311688311688,2.555511513788884,0.04666773893653948,2.5
739,2.688311688311688,2.557864001962267,0.045381961759812885,2.5
740,2.688311688311688,2.5589751130733784,0.04462543679676818,2.5
741,2.688311688311688,2.5589751130733784,0.04462543679676818,2.5
742,2.688311688311688,2.5589751130733784,0.04462543679676818,2.5
743,2.688311688311688,2.5589751130733784,0.04462543679676818,2.5
744,2.716535433070866,2.564291043409673,0.04819170334769069,2.5060532687651333
745,2.716535433070866,2.5669417808282553,0.04768883499269015,2.512135922330097
746,2.716535433070866,2.5669417808282553,0.04768883499269015,2.512135922330097
747,2.716535433070866,2.5669417808282553,0.04768883499269015,2.512135922330097
748,2.716535433070866,2.571029771043071,0.05142961104533906,2.512135922330097
749,2.716535433070866,2.5721518168644595,0.050739846797232056,2.512135922330097
750,2.716535433070866,2.572396903295906,0.050478284348307985,2.512135922330097
751,2.716535433070866,2.5753675524585584,0.05120978218452095,2.5182481751824817
752,2.716535433070866,2.5775406600208988,0.05104494213292809,2.5182481751824817
753,2.716535433070866,2.5775406600208988,0.05104494213292809,2.5182481751824817
754,2.716535433070866,2.5775406600208988,0.05104494213292809,2.5182481751824817
755,2.716535433070866,2.580240315053554,0.05111048237793297,2.524390243902439
756,2.716535433070866,2.5820252374482324,0.0506854690539329,2.524390243902439
757,2.716535433070866,2.5820252374482324,0.0506854690539329,2.524390243902439
758,2.716535433070866,2.5820252374482324,0.0506854690539329,2.524390243902439
759,2.716535433070866,2.5820252374482324,0.0506854690539329,2.524390243902439
760,2.716535433070866,2.5820252374482324,0.0506854690539329,2.524390243902439
761,2.716535433070866,2.5820252374482324,0.0506854690539329,2.524390243902439
762,2.716535433070866,2.587220924749508,0.0516169893388525,2.524390243902439
763,2.716535433070866,2.587220924749508,0.051616989338852504,2.524390243902439
764,2.716535433070866,2.5909216015468517,0.053575525494619775,2.524390243902439
765,2.716535433070866,2.5909216015468517,0.053575525494619775,2.524390243902439
766,2.716535433070866,2.5909216015468517,0.053575525494619775,2.524390243902439
767,2.716535433070866,2.5909216015468517,0.053575525494619775,2.524390243902439
768,2.716535433070866,2.5923134959169234,0.05272626304492014,2.530562347188264
769,2.789757412398922,2.5974973972211366,0.058792889856504923,2.530562347188264
770,2.789757412398922,2.5974973972211366,0.058792889856504923,2.530562347188264
771,2.789757412398922,2.598250914545361,0.05816830827539437,2.530562347188264
