generation,best,avg,std,worst
381,3.008720930232558,2.7429271367138277,0.060855881728709316,2.674418604651163
382,3.008720930232558,2.743429038328642,0.0607025402779546,2.674418604651163
383,3.008720930232558,2.7441334058492406,0.060194640061012,2.674418604651163
384,3.008720930232558,2.7485787201535117,0.0594325607799871,2.674418604651163
385,3.008720930232558,2.749246216467085,0.058844322530613793,2.674418604651163
386,3.008720930232558,2.7501380451730824,0.05836003589272276,2.6813471502590676
387,3.008720930232558,2.750782984411921,0.058065502512474484,2.6813471502590676
388,3.008720930232558,2.752038062772158,0.05749198956322987,2.6813471502590676
389,3.008720930232558,2.7529652126447917,0.056920895869712794,2.688311688311688
390,3.008720930232558,2.754295549654388,0.05817882459186319,2.688311688311688
391,3.008720930232558,2.7553954215693066,0.0582015241705962,2.688311688311688
392,3.008720930232558,2.7563993032086165,0.05765860263825519,2.688311688311688
393,3.008720930232558,2.7572294632629144,0.05732747012545041,2.688311688311688
394,3.008720930232558,2.757334658227056,0.05721152478954372,2.688311688311688
395,3.008720930232558,2.7588301009510316,0.0579040029417321,2.688311688311688
396,3.008720930232558,2.7594726262515894,0.05745045042492695,2.6953125
397,3.008720930232558,2.7602327781890046,0.057157334038539565,2.6953125
398,3.008720930232558,2.7629693961161763,0.0574585681569513,2.6953125
399,3.008720930232558,2.7633592278867933,0.057086662843831334,2.6953125
400,3.008720930232558,2.7640009689582223,0.05655611304805027,2.6953125
401,3.008720930232558,2.764107083623577,0.0564469398588434,2.6953125
402,3.008720930232558,2.7661236190083933,0.05708110041805792,2.702349869451697
403,3.008720930232558,2.7671837575866567,0.05772512466723832,2.702349869451697
404,3.008720930232558,2.768986191674123,0.05748029954555127,2.702349869451697
405,3.008720930232558,2.768986191674123,0.05748029954555127,2.702349869451697
406,3.026315789473684,2.7715583230405216,0.059819715746287715,2.702349869451697
407,3.026315789473684,2.772818791463401,0.05980089873634454,2.7094240837696337
408,3.026315789473684,2.7741539313699857,0.059760033831164294,2.7094240837696337
409,3.026315789473684,2.7766353574776734,0.05952816328346759,2.7094240837696337
410,3.026315789473684,2.778187659783688,0.06015697859380908,2.7094240837696337
411,3.026315789473684,2.778700486355248,0.05994899213663518,2.7094240837696337
412,3.026315789473684,2.7809336297183034,0.061654684880243504,2.7094240837696337
413,3.026315789473684,2.7811125422364373,0.0614820566020412,2.716535433070866
414,3.026315789473684,2.7819252700975095,0.06127611931101863,2.716535433070866
415,3.026315789473684,2.782520675123936,0.06121636092161749,2.716535433070866
416,3.026315789473684,2.783981998802761,0.06042706378093287,2.716535433070866
417,3.026315789473684,2.7863374368939176,0.0603587889623095,2.716535433070866
418,3.026315789473684,2.7866660500511444,0.06015643794388037,2.716535433070866
419,3.026315789473684,2.7871435070169697,0.05992393488081047,2.716535433070866
420,3.026315789473684,2.7886924087989833,0.06204488921591503,2.716535433070866
421,3.026315789473684,2.7902790221550653,0.062276415249299,2.723684210526316
422,3.026315789473684,2.7906066508783476,0.06203797038583016,2.723684210526316
423,3.026315789473684,2.7906066508783476,0.06203797038583016,2.723684210526316
424,3.026315789473684,2.7906066508783476,0.06203797038583016,2.723684210526316
425,3.026315789473684,2.7914571126982635,0.06170731083779841,2.723684210526316
426,3.026315789473684,2.791674044655817,0.06151078914986978,2.723684210526316
427,3.026315789473684,2.7934861503662023,0.06076836741408186,2.723684210526316
428,3.026315789473684,2.794110596900564,0.06039650695686088,2.723684210526316
429,3.026315789473684,2.7946557370805887,0.05993004873054348,2.723684210526316
430,3.026315789473684,2.795095667533191,0.05963709433948062,2.723684210526316
431,3.026315789473684,2.797628596013772,0.061589267058717055,2.7308707124010554
432,3.026315789473684,2.7982937273526467,0.06124362323437948,2.7308707124010554
433,3.026315789473684,2.7996620599864546,0.06052838596193406,2.738095238095238
434,3.026315789473684,2.800669410407295,0.0601842495049842,2.738095238095238
435,3.026315789473684,2.8020393453994097,0.06032450194293128,2.738095238095238
436,3.026315789473684,2.802112167081274,0.060256018755447845,2.738095238095238
437,3.026315789473684,2.802112167081274,0.060256018755447845,2.738095238095238
438,3.026315789473684,2.8035265930394098,0.060534708902992285,2.738095238095238
439,3.026315789473684,2.805714801355035,0.06019456227167491,2.738095238095238
440,3.026315789473684,2.8081843673037805,0.060144954981522385,2.738095238095238
441,3.026315789473684,2.8103402706507445,0.060711093031939445,2.7453580901856762
442,3.026315789473684,2.8106378704437187,0.06053745957623968,2.7453580901856762
443,3.026315789473684,2.8106378704437187,0.06053745957623968,2.7453580901856762
444,3.026315789473684,2.8116967942785043,0.061234581727508015,2.7453580901856762
445,3.026315789473684,2.8116967942785043,0.061234581727508015,2.7453580901856762
446,3.026315789473684,2.8116967942785043,0.061234581727508015,2.7453580901856762
447,3.026315789473684,2.811770003827576,0.06116393801983791,2.7453580901856762
448,3.026315789473684,2.8121392046257836,0.06087727536132331,2.7453580901856762
449,3.026315789473684,2.8128060052169648,0.060402335221215804,2.7453580901856762
450,3.026315789473684,2.8131800322047287,0.06021483837496766,2.7453580901856762
451,3.026315789473684,2.813439728240287,0.06003350352708988,2.7453580901856762
452,3.026315789473684,2.8136242281119395,0.059880492976398504,2.7453580901856762
453,3.026315789473684,2.813998255099703,0.059686229773327194,2.752659574468085
454,3.026315789473684,2.8142974572273625,0.05952777131536838,2.752659574468085
455,3.026315789473684,2.81617193099964,0.06050228866330577,2.752659574468085
456,3.026315789473684,2.8177606991747526,0.06093275466038328,2.752659574468085
457,3.026315789473684,2.818510176389136,0.060529180683761646,2.752659574468085
458,3.026315789473684,2.8195756136114887,0.06031863890041378,2.752659574468085
459,3.026315789473684,2.8199842914152886,0.060002673780520134,2.752659574468085
460,3.026315789473684,2.8205561735983498,0.059903255718176944,2.752659574468085
461,3.026315789473684,2.821088455836507,0.05977040480012746,2.752659574468085
462,3.026315789473684,2.8211991526022357,0.059663976395190325,2.752659574468085
463,3.026315789473684,2.823625893820295,0.0607303258160791,2.752659574468085
464,3.026315789473684,2.8238869861918574,0.06053660562466992,2.752659574468085
465,3.026315789473684,2.824456166825736,0.06033865263360446,2.76
466,3.2242990654205608,2.827686632530821,0.06607026734027552,2.76
467,3.2242990654205608,2.8294669596963122,0.06531129714657088,2.76
468,3.2242990654205608,2.8296534461827987,0.0651657647941396,2.76
469,3.2242990654205608,2.830870960401212,0.06472867326089575,2.76
470,3.2242990654205608,2.833519805427384,0.06421552077168216,2.7673796791443848
471,3.2242990654205608,2.833519805427384,0.06421552077168216,2.7673796791443848
472,3.2242990654205608,2.8343592708831222,0.06391261144903013,2.7673796791443848
473,3.2242990654205608,2.836315778028202,0.06339889146328627,2.7673796791443848
474,3.2242990654205608,2.8373635243802324,0.0633773646001456,2.7673796791443848
475,3.2242990654205608,2.838868657557404,0.06312011329540707,2.774798927613941
476,3.2242990654205608,2.839246499030046,0.06286654518761695,2.774798927613941
477,3.2242990654205608,2.8407409257179164,0.06231315450591264,2.774798927613941
478,3.2242990654205608,2.84092861700826,0.062152574204941066,2.774798927613941
479,3.2242990654205608,2.84092861700826,0.062152574204941066,2.774798927613941
480,3.2242990654205608,2.84092861700826,0.062152574204941066,2.774798927613941
481,3.2242990654205608,2.8427408222756254,0.06261036580628779,2.774798927613941
482,3.2242990654205608,2.8447316049260247,0.06261303975146909,2.774798927613941
483,3.2242990654205608,2.845551046779676,0.0625869720667686,2.774798927613941
484,3.2242990654205608,2.8476005793305643,0.06203768517591921,2.7822580645161294
485,3.2242990654205608,2.8482078968874127,0.061598007658832034,2.7822580645161294
486,3.2242990654205608,2.848811919931395,0.06107592995759543,2.7822580645161294
487,3.2242990654205608,2.849313126348229,0.06088177155433619,2.7822580645161294
488,3.2242990654205608,2.8495768229302865,0.06063459432083273,2.7822580645161294
489,3.2242990654205608,2.849766350046398,0.06048292943622726,2.7822580645161294
490,3.2242990654205608,2.8501902397792183,0.0603051360463353,2.7822580645161294
491,3.2242990654205608,2.8501902397792183,0.0603051360463353,2.7822580645161294
492,3.2242990654205608,2.8509207413258384,0.05995137693288037,2.789757412398922
493,3.2242990654205608,2.8509207413258384,0.05995137693288037,2.789757412398922
494,3.2242990654205608,2.853667246496158,0.060868616213530125,2.789757412398922
495,3.2242990654205608,2.854321885394603,0.06054036044706836,2.789757412398922
496,3.2242990654205608,2.8555162909845375,0.059936087627386066,2.789757412398922
497,3.2242990654205608,2.8564440097341537,0.059520520318441204,2.789757412398922
498,3.2242990654205608,2.8564440097341537,0.059520520318441204,2.789757412398922
499,3.2242990654205608,2.8576151179765192,0.05925817723218695,2.7972972972972974
500,3.2242990654205608,2.8579595714576227,0.05900741001647261,2.7972972972972974
501,3.2242990654205608,2.859470021644189,0.05929789164440155,2.7972972972972974
502,3.2242990654205608,2.859661617349484,0.0591584395794186,2.7972972972972974
503,3.2242990654205608,2.8602116477169295,0.05908739782171428,2.7972972972972974
504,3.2242990654205608,2.8604032434222244,0.05894503725167298,2.7972972972972974
505,3.2242990654205608,2.8604032434222244,0.05894503725167298,2.7972972972972974
506,3.2242990654205608,2.861253708335557,0.05848439760885659,2.7972972972972974
507,3.2242990654205608,2.861523420196178,0.0583129600645985,2.7972972972972974
508,3.2242990654205608,2.8628601083623546,0.059131236339319056,2.7972972972972974
509,3.2242990654205608,2.8638736218758676,0.05973290751162626,2.7972972972972974
510,3.2242990654205608,2.8639494293907,0.05965312397115346,2.8048780487804876
511,3.2242990654205608,2.8639494293907,0.05965312397115346,2.8048780487804876
512,3.2242990654205608,2.8639494293907,0.05965312397115346,2.8048780487804876
513,3.2242990654205608,2.8642193472500024,0.059477482904966524,2.8048780487804876
514,3.2242990654205608,2.865876775187918,0.06235005635367773,2.8048780487804876
515,3.2242990654205608,2.865876775187918,0.06235005635367772,2.8048780487804876
516,3.2242990654205608,2.866471029011812,0.0623322264827879,2.8048780487804876
517,3.2242990654205608,2.8672323530536246,0.06250492196634734,2.8048780487804876
518,3.2242990654205608,2.8672704628097216,0.06246920580344094,2.8048780487804876
519,3.2242990654205608,2.8672704628097216,0.06246920580344094,2.8048780487804876
520,3.2242990654205608,2.8676953446241953,0.06219835509649314,2.8048780487804876
521,3.2242990654205608,2.868433613224407,0.06182019895606295,2.8048780487804876
522,3.2242990654205608,2.868433613224407,0.06182019895606295,2.8048780487804876
523,3.2242990654205608,2.8693363913732646,0.06155603381344864,2.8048780487804876
524,3.2242990654205608,2.870661170627257,0.060912520291989514,2.8048780487804876
525,3.2242990654205608,2.870814025016837,0.06076625488237668,2.8048780487804876
526,3.2242990654205608,2.8719780902749825,0.06101018608427245,2.8048780487804876
527,3.2242990654205608,2.8727614067516076,0.06069325833117071,2.8048780487804876
528,3.2242990654205608,2.87287636077,0.06058625543912801,2.8048780487804876
529,3.2242990654205608,2.873539692364229,0.06024610192850333,2.8125
530,3.2242990654205608,2.8737333907113367,0.06011166703250356,2.8125
531,3.2242990654205608,2.8737333907113367,0.06011166703250356,2.8125
532,3.2242990654205608,2.875285700786181,0.06002655263571777,2.8125
533,3.2242990654205608,2.875440233753214,0.059904376361090944,2.8125
534,3.2242990654205608,2.876779519467499,0.06145639066887785,2.8125
535,3.2242990654205608,2.8772491709923647,0.06122360615036486,2.8125
536,3.2242990654205608,2.8779186687481295,0.060983577361308924,2.8125
537,3.2242990654205608,2.8793954066169682,0.06091256742493981,2.8201634877384194
538,3.2242990654205608,2.8794339334405707,0.060877518131314194,2.8201634877384194
539,3.2242990654205608,2.8795893143489866,0.06076559655389733,2.8201634877384194
540,3.2242990654205608,2.8812771952822804,0.060900464682311285,2.8201634877384194
541,3.2242990654205608,2.8812771952822804,0.060900464682311285,2.8201634877384194
542,3.2242990654205608,2.8815513778435884,0.06074795479766208,2.8201634877384194
543,3.2242990654205608,2.8815513778435884,0.06074795479766208,2.8201634877384194
544,3.2242990654205608,2.88271604713056,0.06178394036283877,2.8201634877384194
545,3.2242990654205608,2.8835414900709258,0.06137660305244439,2.8201634877384194
546,3.2242990654205608,2.8835414900709258,0.06137660305244439,2.8201634877384194
547,3.2242990654205608,2.8835414900709258,0.06137660305244439,2.8201634877384194
548,3.2242990654205608,2.8844857346641835,0.06091382692815282,2.8201634877384194
549,3.2242990654205608,2.8854260344191673,0.060340639037243536,2.8201634877384194
550,3.2242990654205608,2.8854260344191673,0.060340639037243536,2.8201634877384194
551,3.2242990654205608,2.8861460714771545,0.06025210848960637,2.8201634877384194
552,3.2242990654205608,2.8867469585839167,0.0601903016063546,2.8278688524590163
553,3.2242990654205608,2.8872262583894184,0.06010114649691148,2.8278688524590163
554,3.2242990654205608,2.887501955909853,0.05995451814839574,2.8278688524590163
555,3.2242990654205608,2.887501955909853,0.05995451814839574,2.8278688524590163
556,3.2242990654205608,2.887501955909853,0.05995451814839574,2.8278688524590163
557,3.2242990654205608,2.887501955909853,0.05995451814839574,2.8278688524590163
558,3.2242990654205608,2.888626913786076,0.0598862259400373,2.8278688524590163
559,3.2242990654205608,2.8892669627739735,0.05977149025999032,2.8278688524590163
560,3.2242990654205608,2.8892669627739735,0.05977149025999032,2.8278688524590163
561,3.2242990654205608,2.8892669627739735,0.05977149025999032,2.8278688524590163
562,3.2242990654205608,2.889383816858786,0.05967410768893258,2.8278688524590163
563,3.2242990654205608,2.891074749477211,0.06168336721263121,2.8278688524590163
564,3.2242990654205608,2.8910747494772107,0.06168336721263121,2.8278688524590163
565,3.2242990654205608,2.8919546924789397,0.06149026477737279,2.8278688524590163
566,3.2242990654205608,2.892390603000063,0.06129307138262329,2.8278688524590163
567,3.2242990654205608,2.8926253895684213,0.06111517902370532,2.8356164383561646
568,3.2242990654205608,2.8929026146392105,0.06098155770610997,2.8356164383561646
569,3.2242990654205608,2.8929807307945374,0.0609180987325221,2.8356164383561646
570,3.2242990654205608,2.8952788412392607,0.061733363069929006,2.8356164383561646
571,3.2242990654205608,2.8959714487026518,0.06183707770790158,2.8356164383561646
572,3.2242990654205608,2.8959714487026518,0.06183707770790158,2.8356164383561646
573,3.2242990654205608,2.8960495648579787,0.06177061681202485,2.8356164383561646
574,3.2242990654205608,2.8960495648579787,0.06177061681202485,2.8356164383561646
575,3.2242990654205608,2.8974474121276073,0.06227886886793259,2.8356164383561646
576,3.2242990654205608,2.8977220079099446,0.06206707787004284,2.8356164383561646
577,3.2242990654205608,2.8983631281823348,0.061885976334042476,2.8356164383561646
578,3.2242990654205608,2.8983631281823348,0.061885976334042476,2.8356164383561646
579,3.2242990654205608,2.8990131262197805,0.06190622431241598,2.8356164383561646
580,3.2242990654205608,2.8990131262197805,0.06190622431241598,2.8356164383561646
581,3.2242990654205608,2.8990131262197805,0.06190622431241598,2.8356164383561646
582,3.2242990654205608,2.901410599971907,0.06293582783601122,2.8356164383561646
583,3.2242990654205608,2.9014105999719066,0.06293582783601123,2.8356164383561646
584,3.2242990654205608,2.9020605980093523,0.06292426611284997,2.8356164383561646
585,3.2242990654205608,2.9020605980093523,0.06292426611284997,2.8356164383561646
586,3.2242990654205608,2.9020605980093523,0.06292426611284997,2.8356164383561646
587,3.2242990654205608,2.9020605980093523,0.06292426611284997,2.8356164383561646
588,3.2242990654205608,2.902865147911505,0.06271761600981732,2.8356164383561646
589,3.2242990654205608,2.903430655463314,0.06261852769898399,2.8356164383561646
590,3.2242990654205608,2.904378987603637,0.06290674208730765,2.8356164383561646
591,3.2242990654205608,2.9062657535617245,0.06422265309066362,2.8356164383561646
592,3.2242990654205608,2.90748945708423,0.06518921805123687,2.8356164383561646
593,3.2242990654205608,2.908120470553056,0.06469857544575205,2.8434065934065935
594,3.2242990654205608,2.909527034613303,0.0641712196411121,2.8434065934065935
595,3.2242990654205608,2.9121597066426363,0.06549019425841271,2.8434065934065935
596,3.2242990654205608,2.9121597066426363,0.06549019425841271,2.8434065934065935
597,3.2242990654205608,2.9136225893842034,0.0652278599824049,2.8434065934065935
598,3.2242990654205608,2.9136225893842034,0.0652278599824049,2.8434065934065935
599,3.2242990654205608,2.9144779445213804,0.06510286693096266,2.8512396694214877
600,3.2242990654205608,2.9144779445213804,0.06510286693096266,2.8512396694214877
601,3.2242990654205608,2.9144779445213804,0.06510286693096266,2.8512396694214877
602,3.2242990654205608,2.914756035145137,0.0649023150557228,2.8512396694214877
603,3.2242990654205608,2.914756035145137,0.0649023150557228,2.8512396694214877
604,3.2242990654205608,2.914756035145137,0.0649023150557228,2.8512396694214877
605,3.2242990654205608,2.915156283295056,0.06467762930582502,2.8512396694214877
606,3.2242990654205608,2.9161866574202624,0.06478076298872218,2.8512396694214877
607,3.2242990654205608,2.9161866574202624,0.06478076298872218,2.8512396694214877
608,3.2242990654205608,2.9172019560928275,0.06452155606714798,2.8512396694214877
609,3.2242990654205608,2.918439769721768,0.065609736288668,2.8512396694214877
610,3.2242990654205608,2.9194942222622347,0.06621314842812755,2.8512396694214877
611,3.2242990654205608,2.9201087135703,0.06614710636015791,2.8512396694214877
612,3.2242990654205608,2.9201087135703,0.06614710636015791,2.8512396694214877
613,3.2242990654205608,2.9202275152231927,0.06604456692249026,2.8512396694214877
614,3.2242990654205608,2.9202275152231927,0.06604456692249026,2.8512396694214877
615,3.2242990654205608,2.9205487816648166,0.06586423212703146,2.8512396694214877
616,3.2242990654205608,2.9207076251004396,0.06573507050910628,2.8512396694214877
617,3.2242990654205608,2.9207076251004396,0.06573507050910628,2.8512396694214877
618,3.2242990654205608,2.920786606808734,0.06566100428072572,2.8512396694214877
619,3.2242990654205608,2.9210244319526506,0.06545628137180816,2.8512396694214877
620,3.2242990654205608,2.9211432336055427,0.06535099336251712,2.8512396694214877
621,3.2242990654205608,2.9215003022401778,0.06504695822629222,2.8512396694214877
622,3.2242990654205608,2.9234256563731433,0.06573854592317464,2.8591160220994474
623,3.2242990654205608,2.925351990882416,0.06637311148921952,2.8591160220994474
624,3.2242990654205608,2.926210892183942,0.06617294038806366,2.8591160220994474
625,3.2242990654205608,2.926533956141242,0.06600208985248074,2.8591160220994474
626,3.2242990654205608,2.9285483151738636,0.06764985452470058,2.8591160220994474
627,3.2242990654205608,2.9285483151738636,0.06764985452470058,2.8591160220994474
628,3.2242990654205608,2.9298090363582503,0.06806463584161478,2.8591160220994474
629,3.2242990654205608,2.93013210031555,0.0678814232036466,2.8591160220994474
630,3.2242990654205608,2.930738442959337,0.06754557490376588,2.8591160220994474
631,3.2242990654205608,2.9322647862432376,0.06736940398502182,2.8670360110803323
632,3.2242990654205608,2.9334237450693115,0.067283488156241,2.8670360110803323
633,3.2242990654205608,2.934292787928998,0.06720459580645038,2.8670360110803323
634,3.2242990654205608,2.934292787928998,0.06720459580645038,2.8670360110803323
635,3.2242990654205608,2.934860649217582,0.06689338930552842,2.8670360110803323
636,3.2242990654205608,2.9357460573974747,0.06716119516007829,2.8670360110803323
637,3.2242990654205608,2.9362815669972453,0.0670380764363131,2.8670360110803323
638,3.2242990654205608,2.937138540602715,0.06665608432727646,2.8670360110803323
639,3.2242990654205608,2.938023948782608,0.06689469674842337,2.8670360110803323
640,3.2242990654205608,2.9385504204244275,0.06655785666313617,2.8670360110803323
641,3.2242990654205608,2.938958830112615,0.0663681160238559,2.8670360110803323
642,3.2242990654205608,2.940290738604353,0.06629907965275642,2.8670360110803323
643,3.2242990654205608,2.940290738604353,0.06629907965275642,2.8670360110803323
644,3.2242990654205608,2.941850244437062,0.06663912662430285,2.8670360110803323
645,3.2242990654205608,2.942253835656625,0.06632629987011283,2.8670360110803323
646,3.2242990654205608,2.943184142326887,0.06656917752424435,2.8670360110803323
647,3.2242990654205608,2.943184142326887,0.06656917752424434,2.8670360110803323
648,3.2242990654205608,2.945091521009548,0.06712853372524936,2.875
649,3.2242990654205608,2.94553902387433,0.06683990639719005,2.875
650,3.2242990654205608,2.94553902387433,0.06683990639719005,2.875
651,3.2242990654205608,2.94553902387433,0.06683990639719005,2.875
652,3.2242990654205608,2.9459497381600444,0.06665732425058435,2.875
653,3.2242990654205608,2.946864666505628,0.06650002399521965,2.875
654,3.2242990654205608,2.946864666505628,0.06650002399521965,2.875
655,3.2242990654205608,2.9474032111742163,0.06635182414225481,2.875
656,3.2242990654205608,2.947767192816881,0.06605407740518246,2.875
657,3.2242990654205608,2.9479287096708138,0.06591529668347106,2.875
658,3.2242990654205608,2.948964060650161,0.06560346820136452,2.875
659,3.2242990654205608,2.949369915626712,0.06528999053407654,2.875
660,3.2242990654205608,2.94949071394604,0.06517452874293629,2.875
661,3.2242990654205608,2.9509866266163773,0.06479286002671539,2.875
662,3.2242990654205608,2.951230270684174,0.06459799108912244,2.875
663,3.2242990654205608,2.9516833509134,0.06437914765549667,2.883008356545961
664,3.2242990654205608,2.952814668777056,0.06427363437478835,2.883008356545961
665,3.2242990654205608,2.952814668777056,0.06427363437478835,2.883008356545961
666,3.2242990654205608,2.9531397461333255,0.06400665210957386,2.883008356545961
667,3.2242990654205608,2.9539901910762603,0.0641988614123056,2.883008356545961
668,3.2242990654205608,2.9539901910762603,0.0641988614123056,2.883008356545961
669,3.2242990654205608,2.954193793361327,0.06403779355525623,2.883008356545961
670,3.2242990654205608,2.9561699953106886,0.06493055003359048,2.883008356545961
671,3.2242990654205608,2.956668498196547,0.06474941136305803,2.883008356545961
672,3.2242990654205608,2.9580487854448063,0.06445854302448728,2.883008356545961
673,3.2242990654205608,2.958089050924646,0.06441415474528973,2.883008356545961
674,3.2242990654205608,2.958292653209713,0.06424063709114915,2.883008356545961
675,3.2242990654205608,2.958576551286918,0.06397077619339801,2.883008356545961
676,3.2242990654205608,2.960580488657875,0.0633762974846166,2.8910614525139664
677,3.2242990654205608,2.960580488657875,0.0633762974846166,2.8910614525139664
678,3.2242990654205608,2.96111545332941,0.06302106937951227,2.8910614525139664
679,3.2242990654205608,2.96111545332941,0.06302106937951227,2.8910614525139664
680,3.2242990654205608,2.96111545332941,0.06302106937951227,2.8910614525139664
681,3.2242990654205608,2.961970796954414,0.06322503958385838,2.8910614525139664
682,3.2242990654205608,2.9632311403708207,0.06400365012260605,2.8910614525139664
683,3.2242990654205608,2.964310336141056,0.06446426547517257,2.8910614525139664
684,3.2242990654205608,2.964310336141056,0.06446426547517257,2.8910614525139664
685,3.2242990654205608,2.964432493667219,0.06434838994252966,2.8910614525139664
686,3.2242990654205608,2.96492623749559,0.06399365632860486,2.8910614525139664
687,3.2242990654205608,2.9658102201174255,0.06382020145249195,2.8910614525139664
688,3.2242990654205608,2.966182993084083,0.06359986203584914,2.8910614525139664
689,3.2242990654205608,2.9663868209460666,0.06340300360944055,2.8910614525139664
690,3.2242990654205608,2.9663868209460666,0.06340300360944055,2.8910614525139664
691,3.2242990654205608,2.9666332182289517,0.06320524145237003,2.899159663865546
692,3.2242990654205608,2.9669231341953384,0.06302781471588868,2.899159663865546
693,3.2242990654205608,2.9682928434193,0.0632546116043062,2.899159663865546
694,3.2242990654205608,2.9682928434193,0.0632546116043062,2.899159663865546
695,3.2242990654205608,2.9682928434193,0.0632546116043062,2.899159663865546
696,3.2242990654205608,2.9682928434193,0.0632546116043062,2.899159663865546
697,3.2242990654205608,2.9682928434193,0.0632546116043062,2.899159663865546
698,3.2242990654205608,2.9692073901492058,0.0627462701242879,2.899159663865546
699,3.2242990654205608,2.9692073901492058,0.0627462701242879,2.899159663865546
700,3.2242990654205608,2.9692481086838103,0.06270342793492052,2.899159663865546
701,3.2242990654205608,2.9692481086838103,0.06270342793492052,2.899159663865546
702,3.2242990654205608,2.9694123670217065,0.0625624794217648,2.899159663865546
703,3.2242990654205608,2.9697022829880932,0.06237030762302505,2.899159663865546
704,3.2242990654205608,2.970495413977508,0.06198456073870823,2.899159663865546
705,3.2242990654205608,2.970495413977508,0.06198456073870823,2.899159663865546
706,3.2242990654205608,2.9706182597259767,0.06186729594257278,2.899159663865546
707,3.2242990654205608,2.9707411054744455,0.061749564066196624,2.899159663865546
708,3.2242990654205608,2.9707411054744455,0.061749564066196624,2.899159663865546
709,3.2242990654205608,2.971490888146135,0.06132962452780325,2.899159663865546
710,3.2242990654205608,2.971490888146135,0.06132962452780325,2.899159663865546
711,3.2242990654205608,2.971490888146135,0.06132962452780325,2.899159663865546
712,3.2242990654205608,2.9719517372256505,0.061130346648824455,2.899159663865546
713,3.2242990654205608,2.974586905450625,0.06308878882526657,2.907303370786517
714,3.2242990654205608,2.974586905450625,0.06308878882526657,2.907303370786517
715,3.2242990654205608,2.9750012905739287,0.0627864494575053,2.907303370786517
716,3.2242990654205608,2.9750012905739287,0.0627864494575053,2.907303370786517
717,3.2242990654205608,2.9754647737199957,0.06262693553496221,2.907303370786517
718,3.2242990654205608,2.9754647737199957,0.06262693553496221,2.907303370786517
719,3.2242990654205608,2.976048874424308,0.06228299498962567,2.907303370786517
720,3.2242990654205608,2.97710341382814,0.0619265671652513,2.907303370786517
721,3.2242990654205608,2.9782963802568814,0.06286153128779652,2.907303370786517
722,3.2242990654205608,2.978630553058122,0.0626605687088532,2.907303370786517
723,3.2649842271293372,2.980459905274635,0.06559000369763585,2.907303370786517
724,3.2649842271293372,2.9806250929661577,0.0654469982097334,2.907303370786517
725,3.2649842271293372,2.9823343947305307,0.06631307854064196,2.907303370786517
726,3.2649842271293372,2.9823343947305307,0.06631307854064196,2.907303370786517
727,3.2649842271293372,2.9827545252754417,0.06610222508256718,2.907303370786517
728,3.2649842271293372,2.983218008421509,0.06589622138380548,2.907303370786517
729,3.306709265175719,2.9862209932999013,0.06893955298034131,2.915492957746479
730,3.306709265175719,2.9862621725789653,0.06889974134184886,2.915492957746479
731,3.306709265175719,2.9862621725789653,0.06889974134184886,2.915492957746479
732,3.306709265175719,2.987161483632664,0.06879033648350362,2.915492957746479
733,3.306709265175719,2.987161483632664,0.06879033648350362,2.915492957746479
734,3.306709265175719,2.9874532783522225,0.06857915879433575,2.915492957746479
735,3.306709265175719,2.9874532783522225,0.06857915879433575,2.915492957746479
736,3.306709265175719,2.9880399736725725,0.06821635287649772,2.915492957746479
737,3.306709265175719,2.9890725440951074,0.0681700767241469,2.915492957746479
738,3.306709265175719,2.9899170229653227,0.06776568827827349,2.915492957746479
739,3.306709265175719,2.9901676384058167,0.06758242138127023,2.915492957746479
740,3.306709265175719,2.990460863272257,0.06738472317126082,2.9237288135593222
741,3.306709265175719,2.990460863272257,0.06738472317126082,2.9237288135593222
742,3.306709265175719,2.9907129088596327,0.0672287419797447,2.9237288135593222
743,3.306709265175719,2.990922345021062,0.06708483287765704,2.9237288135593222
744,3.306709265175719,2.9911722363726483,0.06688030173754962,2.9237288135593222
745,3.306709265175719,2.9911722363726483,0.06688030173754962,2.9237288135593222
746,3.306709265175719,2.992787290453383,0.06726011300134471,2.9237288135593222
747,3.306709265175719,2.992787290453383,0.06726011300134471,2.9237288135593222
748,3.306709265175719,2.9947214555824395,0.0700659490926429,2.9237288135593222
749,3.306709265175719,2.9947214555824395,0.0700659490926429,2.9237288135593222
750,3.306709265175719,2.995504597228928,0.07014336383423811,2.9237288135593222
751,3.306709265175719,2.99579949782972,0.06996473649657023,2.9237288135593222
752,3.306709265175719,2.9961358110199376,0.06974389490384234,2.9237288135593222
753,3.306709265175719,2.9981251336950248,0.07163680987295927,2.9237288135593222
754,3.306709265175719,3.000065090036136,0.07227515248153239,2.9237288135593222
755,3.306709265175719,3.0000650900361365,0.07227515248153239,2.9237288135593222
756,3.306709265175719,3.000106502625564,0.07223376209215839,2.9237288135593222
757,3.306709265175719,3.000106502625564,0.07223376209215839,2.9237288135593222
758,3.306709265175719,3.000106502625564,0.07223376209215839,2.9237288135593222
759,3.306709265175719,3.0006115761745287,0.0718939519545465,2.9237288135593222
760,3.306709265175719,3.001249456729894,0.07159603424719779,2.9320113314447593
761,3.306709265175719,3.0026439436267878,0.0716441179304401,2.9320113314447593
762,3.306709265175719,3.0026439436267878,0.0716441179304401,2.9320113314447593
763,3.306709265175719,3.0038095750429585,0.07237815328933253,2.9320113314447593
