generation,best,avg,std,worst
382,2.940340909090909,2.7182244343810824,0.039016514571125864,2.674418604651163
383,2.940340909090909,2.7182244343810824,0.039016514571125864,2.674418604651163
384,2.940340909090909,2.7185791318087547,0.038939042384330116,2.674418604651163
385,2.940340909090909,2.7185791318087547,0.038939042384330116,2.674418604651163
386,2.940340909090909,2.7188254598381305,0.038814531977855685,2.674418604651163
387,2.940340909090909,2.71910772037688,0.038695656322858624,2.674418604651163
388,2.940340909090909,2.7194261035441003,0.038588463227231674,2.674418604651163
389,2.940340909090909,2.719991243288232,0.038361897352242755,2.674418604651163
390,2.940340909090909,2.719991243288232,0.038361897352242755,2.674418604651163
391,2.940340909090909,2.719991243288232,0.038361897352242755,2.674418604651163
392,2.940340909090909,2.719991243288232,0.038361897352242755,2.674418604651163
393,2.940340909090909,2.7203096264554523,0.0382464148228429,2.674418604651163
394,2.940340909090909,2.720555954484828,0.03810845810289323,2.674418604651163
395,2.940340909090909,2.7215190415169737,0.03934419654791826,2.674418604651163
396,2.940340909090909,2.7215190415169737,0.03934419654791825,2.674418604651163
397,2.940340909090909,2.7215190415169737,0.03934419654791825,2.674418604651163
398,2.940340909090909,2.7218337252365687,0.039092850886463026,2.674418604651163
399,2.940340909090909,2.7218337252365687,0.039092850886463026,2.674418604651163
400,2.940340909090909,2.722335626851383,0.03912524351635421,2.674418604651163
401,2.940340909090909,2.7229469636181602,0.03922472816100992,2.674418604651163
402,2.940340909090909,2.723051433094905,0.03912303279668796,2.674418604651163
403,2.940340909090909,2.723051433094905,0.03912303279668796,2.674418604651163
404,2.940340909090909,2.723155902571649,0.03902079270559706,2.674418604651163
405,2.940340909090909,2.7231905452996887,0.03898056311883261,2.6813471502590676
406,2.940340909090909,2.7239231538106883,0.039559840460206476,2.6813471502590676
407,2.940340909090909,2.7240635384782412,0.03945819058383499,2.6813471502590676
408,2.940340909090909,2.7242743025825633,0.03931070872198113,2.6813471502590676
409,2.940340909090909,2.7247415614693375,0.039353061837637954,2.6813471502590676
410,2.940340909090909,2.7256050526437092,0.039449973221165904,2.6813471502590676
411,2.940340909090909,2.7256050526437092,0.039449973221165904,2.6813471502590676
412,2.940340909090909,2.725816737945046,0.039325312650234104,2.6813471502590676
413,2.940340909090909,2.726510819632443,0.03975697788423996,2.6813471502590676
414,2.940340909090909,2.726722504933779,0.039628444875619326,2.6813471502590676
415,2.940340909090909,2.726722504933779,0.039628444875619326,2.6813471502590676
416,2.940340909090909,2.726722504933779,0.039628444875619326,2.6813471502590676
417,2.940340909090909,2.726722504933779,0.039628444875619326,2.6813471502590676
418,2.940340909090909,2.726722504933779,0.039628444875619326,2.6813471502590676
419,2.940340909090909,2.7275328021495167,0.04034276056663136,2.6813471502590676
420,2.940340909090909,2.728072179411065,0.04035569363125463,2.6813471502590676
421,2.940340909090909,2.728463564222373,0.04021845007129664,2.6813471502590676
422,2.940340909090909,2.728463564222373,0.04021845007129664,2.6813471502590676
423,2.940340909090909,2.728463564222373,0.04021845007129664,2.6813471502590676
424,2.940340909090909,2.729234910662858,0.04078281084792935,2.6813471502590676
425,2.940340909090909,2.730072532769822,0.04113223764244865,2.6813471502590676
426,2.940340909090909,2.730177546365785,0.041034398514206184,2.6813471502590676
427,2.940340909090909,2.730317931033338,0.04091495627147557,2.6813471502590676
428,2.940340909090909,2.730848197149228,0.040585971729301416,2.6813471502590676
429,2.940340909090909,2.730848197149228,0.040585971729301416,2.6813471502590676
430,2.940340909090909,2.731390248459927,0.040645134906637806,2.688311688311688
431,2.940340909090909,2.731390248459927,0.040645134906637806,2.688311688311688
432,2.940340909090909,2.731390248459927,0.040645134906637806,2.688311688311688
433,2.940340909090909,2.731390248459927,0.040645134906637806,2.688311688311688
434,2.940340909090909,2.732868618063297,0.04190610087528342,2.688311688311688
435,2.940340909090909,2.7330097367870927,0.041803213283080995,2.688311688311688
436,2.940340909090909,2.7330097367870927,0.041803213283080995,2.688311688311688
437,2.940340909090909,2.7330097367870927,0.041803213283080995,2.688311688311688
438,2.940340909090909,2.7330097367870927,0.041803213283080995,2.688311688311688
439,2.940340909090909,2.7330447408455343,0.04176868738811425,2.688311688311688
440,2.940340909090909,2.7330447408455343,0.04176868738811425,2.688311688311688
441,2.940340909090909,2.7330447408455343,0.04176868738811425,2.688311688311688
442,2.940340909090909,2.733978182403976,0.042831100628469336,2.688311688311688
443,2.940340909090909,2.7348393248686547,0.042656843839249385,2.688311688311688
444,2.940340909090909,2.7355625384823985,0.04268130428314299,2.688311688311688
445,2.940340909090909,2.7355625384823985,0.04268130428314299,2.688311688311688
446,2.940340909090909,2.736464706559932,0.042628080317671034,2.688311688311688
447,2.940340909090909,2.736897142756444,0.04257605227346435,2.688311688311688
448,2.940340909090909,2.7376592030386813,0.04265191653028639,2.688311688311688
449,2.940340909090909,2.7376592030386813,0.04265191653028639,2.688311688311688
450,2.940340909090909,2.7376592030386813,0.04265191653028639,2.688311688311688
451,2.940340909090909,2.7376942070971233,0.04261425921760212,2.688311688311688
452,2.940340909090909,2.7378353258209187,0.042497064333366405,2.688311688311688
453,2.940340909090909,2.7386654858752166,0.042411637491316,2.6953125
454,2.940340909090909,2.7386654858752166,0.042411637491316,2.6953125
455,2.940340909090909,2.7390629180132864,0.04237593377765705,2.6953125
456,2.940340909090909,2.7390629180132864,0.04237593377765705,2.6953125
457,2.940340909090909,2.7390629180132864,0.04237593377765705,2.6953125
458,2.940340909090909,2.7395641465752916,0.04217647342853821,2.6953125
459,2.940340909090909,2.73959933342255,0.0421424624783603,2.6953125
460,2.940340909090909,2.73959933342255,0.0421424624783603,2.6953125
461,2.940340909090909,2.739741191975182,0.042040776128683434,2.6953125
462,2.940340909090909,2.739989540956035,0.04186424674908938,2.6953125
463,2.940340909090909,2.7406395565800348,0.04177358287221937,2.6953125
464,2.940340909090909,2.7406395565800348,0.04177358287221937,2.6953125
465,2.940340909090909,2.741441602580733,0.0419039491853719,2.6953125
466,2.940340909090909,2.7415121604995805,0.04183804627297856,2.6953125
467,2.940340909090909,2.7415121604995805,0.04183804627297856,2.6953125
468,2.940340909090909,2.7415121604995805,0.04183804627297856,2.6953125
469,2.940340909090909,2.7415121604995805,0.04183804627297856,2.6953125
470,2.940340909090909,2.7415121604995805,0.04183804627297856,2.6953125
471,2.940340909090909,2.742531396318908,0.04316219303650733,2.6953125
472,2.940340909090909,2.742531396318908,0.04316219303650733,2.6953125
473,2.940340909090909,2.742531396318908,0.04316219303650733,2.6953125
474,2.940340909090909,2.743232916010689,0.04352767834665979,2.6953125
475,2.940340909090909,2.7434831439616176,0.04339512551768958,2.6953125
476,2.940340909090909,2.743731492942471,0.0432026225724565,2.6953125
477,2.940340909090909,2.7440146530077154,0.042959169267920656,2.6953125
478,2.940340909090909,2.7440146530077154,0.042959169267920656,2.6953125
479,2.940340909090909,2.7440146530077154,0.042959169267920656,2.6953125
480,2.940340909090909,2.744814504198191,0.04295064465540513,2.6953125
481,2.940340909090909,2.744814504198191,0.04295064465540513,2.6953125
482,2.940340909090909,2.745945016470972,0.044240828453318316,2.6953125
483,2.940340909090909,2.74598020331823,0.04420332668158544,2.6953125
484,2.940340909090909,2.74598020331823,0.04420332668158544,2.6953125
485,2.940340909090909,2.746157994380236,0.044070487662815745,2.6953125
486,2.940340909090909,2.746157994380236,0.044070487662815745,2.6953125
487,2.940340909090909,2.7465183302759577,0.0439477362205147,2.6953125
488,2.940340909090909,2.7472391999140275,0.04369864109273942,2.702349869451697
489,2.940340909090909,2.7472391999140275,0.04369864109273942,2.702349869451697
490,2.940340909090909,2.7472391999140275,0.04369864109273942,2.702349869451697
491,2.940340909090909,2.7473818041287745,0.04359834027070893,2.702349869451697
492,2.940340909090909,2.7474527319468702,0.043536517556397966,2.702349869451697
493,2.940340909090909,2.7474527319468702,0.043536517556397966,2.702349869451697
494,2.940340909090909,2.7489497846688744,0.04359869885678157,2.702349869451697
495,2.940340909090909,2.74960186348728,0.043440725454203744,2.702349869451697
496,2.940340909090909,2.749744467702027,0.04333205300270023,2.702349869451697
497,2.940340909090909,2.7498870719167736,0.04322263683471906,2.702349869451697
498,2.940340909090909,2.7498870719167736,0.04322263683471906,2.702349869451697
499,2.940340909090909,2.7499579997348693,0.043156158716551034,2.702349869451697
500,2.940340909090909,2.7500289275529655,0.043089461285557,2.702349869451697
501,2.940340909090909,2.7505796782057077,0.04318037817289599,2.702349869451697
502,2.940340909090909,2.7505796782057077,0.04318037817289599,2.702349869451697
503,2.940340909090909,2.7513073602060207,0.043077050545259975,2.702349869451697
504,2.940340909090909,2.7517443979207563,0.04302149619409077,2.702349869451697
505,2.940340909090909,2.7517443979207563,0.04302149619409077,2.702349869451697
506,2.940340909090909,2.7517443979207563,0.04302149619409077,2.702349869451697
507,2.940340909090909,2.7517443979207563,0.04302149619409077,2.702349869451697
508,2.940340909090909,2.7517443979207563,0.04302149619409077,2.702349869451697
509,2.940340909090909,2.7527691654274316,0.04425599235490351,2.702349869451697
510,2.940340909090909,2.7527691654274316,0.04425599235490351,2.702349869451697
511,2.940340909090909,2.752984206531101,0.044114744811556625,2.702349869451697
512,2.940340909090909,2.753126810745848,0.04399677518276246,2.702349869451697
513,2.940340909090909,2.753126810745848,0.04399677518276246,2.702349869451697
514,2.940340909090909,2.7532694149605947,0.04387802492423965,2.702349869451697
515,2.940340909090909,2.7532694149605947,0.04387802492423965,2.702349869451697
516,2.940340909090909,2.753448141803813,0.04374284405032727,2.7094240837696337
517,2.940340909090909,2.7535194424375957,0.0436826074247789,2.7094240837696337
518,2.940340909090909,2.7535194424375957,0.0436826074247789,2.7094240837696337
519,2.940340909090909,2.754307502074149,0.044297372460885394,2.7094240837696337
520,2.940340909090909,2.754307502074149,0.044297372460885394,2.7094240837696337
521,2.940340909090909,2.7543430588206554,0.044264172673242626,2.7094240837696337
522,2.940340909090909,2.7543430588206554,0.044264172673242626,2.7094240837696337
523,2.940340909090909,2.754486414592283,0.04416478029338349,2.7094240837696337
524,2.940340909090909,2.754557715226067,0.04410344142085983,2.7094240837696337
525,2.940340909090909,2.754993185763583,0.043967668540711866,2.7094240837696337
526,2.940340909090909,2.7554325518312215,0.04394915594576444,2.7094240837696337
527,2.940340909090909,2.7557967217349533,0.04386809585123917,2.7094240837696337
528,2.940340909090909,2.7557967217349533,0.04386809585123917,2.7094240837696337
529,2.940340909090909,2.7560496013161058,0.04374565253270887,2.7094240837696337
530,2.940340909090909,2.756192957087734,0.043639473713556524,2.7094240837696337
531,2.940340909090909,2.756632323155371,0.043608735590680625,2.7094240837696337
532,2.940340909090909,2.756632323155371,0.043608735590680625,2.7094240837696337
533,2.940340909090909,2.756632323155371,0.043608735590680625,2.7094240837696337
534,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
535,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
536,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
537,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
538,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
539,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
540,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
541,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
542,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
543,2.940340909090909,2.7570339897985185,0.04354197689681921,2.7094240837696337
544,2.940340909090909,2.7573570156022265,0.04330828315266865,2.7094240837696337
545,2.940340909090909,2.7573570156022265,0.04330828315266865,2.7094240837696337
546,2.940340909090909,2.7573570156022265,0.04330828315266865,2.7094240837696337
547,2.940340909090909,2.7573570156022265,0.04330828315266865,2.7094240837696337
548,2.940340909090909,2.7580492612510166,0.043129613763571044,2.7094240837696337
549,2.940340909090909,2.7580848179975224,0.04309242705323024,2.7094240837696337
550,2.940340909090909,2.7580848179975224,0.04309242705323024,2.7094240837696337
551,2.940340909090909,2.7580848179975224,0.04309242705323024,2.7094240837696337
552,2.940340909090909,2.7580848179975224,0.04309242705323024,2.7094240837696337
553,2.940340909090909,2.7586001975786743,0.043123744945321354,2.7094240837696337
554,2.940340909090909,2.7586001975786743,0.043123744945321354,2.7094240837696337
555,2.940340909090909,2.759153894598519,0.043199647456304675,2.7094240837696337
556,2.940340909090909,2.759883038643031,0.04299488646298276,2.7094240837696337
557,2.940340909090909,2.7605921165712903,0.043325017135112734,2.7094240837696337
558,2.940340909090909,2.760663417205073,0.043252423697598734,2.7094240837696337
559,2.940340909090909,2.760663417205073,0.043252423697598734,2.7094240837696337
560,2.940340909090909,2.760663417205073,0.043252423697598734,2.7094240837696337
561,2.940340909090909,2.760663417205073,0.043252423697598734,2.7094240837696337
562,2.940340909090909,2.760663417205073,0.043252423697598734,2.7094240837696337
563,2.940340909090909,2.761491296786225,0.04384431200836977,2.7094240837696337
564,2.940340909090909,2.761670966818305,0.043703979711078415,2.7094240837696337
565,2.940340909090909,2.761670966818305,0.043703979711078415,2.7094240837696337
566,2.940340909090909,2.7621029460583624,0.043386354887784244,2.716535433070866
567,2.940340909090909,2.762698351084789,0.043573621146893816,2.716535433070866
568,2.940340909090909,2.762698351084789,0.043573621146893816,2.716535433070866
569,2.940340909090909,2.7633991314673034,0.043584384946905017,2.716535433070866
570,2.940340909090909,2.763399131467304,0.04358438494690501,2.716535433070866
571,2.940340909090909,2.763470807863955,0.04351899508021698,2.716535433070866
572,2.940340909090909,2.763506551751232,0.04348335169659959,2.716535433070866
573,2.940340909090909,2.763506551751232,0.04348335169659959,2.716535433070866
574,2.940340909090909,2.763506551751232,0.04348335169659959,2.716535433070866
575,2.940340909090909,2.7637607729815996,0.04335643922146737,2.716535433070866
576,2.940340909090909,2.7637607729815996,0.04335643922146737,2.716535433070866
577,2.940340909090909,2.7637607729815996,0.04335643922146737,2.716535433070866
578,2.940340909090909,2.7639759922906495,0.043162646406235065,2.716535433070866
579,2.940340909090909,2.7639759922906495,0.043162646406235065,2.716535433070866
580,2.940340909090909,2.7639759922906495,0.043162646406235065,2.716535433070866
581,2.940340909090909,2.7639759922906495,0.043162646406235065,2.716535433070866
582,2.940340909090909,2.7643421021872894,0.04306913492458173,2.716535433070866
583,2.940340909090909,2.7645940144979853,0.04286348796063141,2.716535433070866
584,2.940340909090909,2.7645940144979853,0.04286348796063141,2.716535433070866
585,2.940340909090909,2.7649904248871966,0.04255262170488674,2.716535433070866
586,2.940340909090909,2.765547091984138,0.04264322675188055,2.716535433070866
587,2.940340909090909,2.765834748182111,0.04238983847197513,2.716535433070866
588,2.940340909090909,2.7659425472072328,0.04229163126195814,2.723684210526316
589,2.940340909090909,2.7659425472072328,0.04229163126195814,2.723684210526316
590,2.940340909090909,2.7659425472072328,0.04229163126195814,2.723684210526316
591,2.940340909090909,2.7667794334171707,0.04309555155117103,2.723684210526316
592,2.940340909090909,2.7671474988510254,0.04304023466751788,2.723684210526316
593,2.940340909090909,2.7671474988510254,0.04304023466751788,2.723684210526316
594,2.940340909090909,2.7674403681209747,0.04294266394437285,2.723684210526316
595,2.940340909090909,2.7675487375192716,0.04285937203307659,2.723684210526316
596,2.940340909090909,2.76773031646664,0.04274993840585781,2.723684210526316
597,2.940340909090909,2.768023185736589,0.04264770147815439,2.723684210526316
598,2.940340909090909,2.768023185736589,0.04264770147815439,2.723684210526316
599,2.940340909090909,2.768204764683958,0.042535698000491035,2.723684210526316
600,2.940340909090909,2.768204764683958,0.042535698000491035,2.723684210526316
601,2.940340909090909,2.768204764683958,0.042535698000491035,2.723684210526316
602,2.940340909090909,2.768204764683958,0.042535698000491035,2.723684210526316
603,2.940340909090909,2.768204764683958,0.042535698000491035,2.723684210526316
604,2.940340909090909,2.768204764683958,0.042535698000491035,2.723684210526316
605,2.940340909090909,2.768204764683958,0.042535698000491035,2.723684210526316
606,2.940340909090909,2.768349641503667,0.04243303525648158,2.723684210526316
607,2.940340909090909,2.768349641503667,0.04243303525648158,2.723684210526316
608,2.940340909090909,2.768349641503667,0.04243303525648158,2.723684210526316
609,2.940340909090909,2.768349641503667,0.04243303525648158,2.723684210526316
610,2.940340909090909,2.768421696641511,0.04236931590362247,2.723684210526316
611,2.940340909090909,2.768601739426574,0.04220606825735627,2.723684210526316
612,2.940340909090909,2.768601739426574,0.04220606825735627,2.723684210526316
613,2.940340909090909,2.768601739426574,0.04220606825735627,2.723684210526316
614,2.940340909090909,2.768601739426574,0.04220606825735627,2.723684210526316
615,2.940340909090909,2.768710108824871,0.04211833173281881,2.723684210526316
616,3.098802395209581,2.7705856997482865,0.04801149817188836,2.723684210526316
617,3.098802395209581,2.770585699748287,0.04801149817188836,2.723684210526316
618,3.098802395209581,2.7706216322576607,0.04797906124767104,2.723684210526316
619,3.098802395209581,2.7708772058430986,0.04786435669199715,2.723684210526316
620,3.098802395209581,2.771496921854435,0.04755175938916331,2.723684210526316
621,3.098802395209581,2.7717524954398733,0.04743130551160021,2.723684210526316
622,3.098802395209581,2.771897372259582,0.047328402163240066,2.723684210526316
623,3.098802395209581,2.771897372259582,0.047328402163240066,2.723684210526316
624,3.098802395209581,2.772418295469245,0.047368214854393756,2.723684210526316
625,3.098802395209581,2.7729392186789084,0.047402269815673366,2.723684210526316
626,3.098802395209581,2.7729392186789084,0.047402269815673366,2.723684210526316
627,3.098802395209581,2.7729392186789084,0.047402269815673366,2.723684210526316
628,3.098802395209581,2.7729392186789084,0.047402269815673366,2.723684210526316
629,3.098802395209581,2.7729392186789084,0.047402269815673366,2.723684210526316
630,3.098802395209581,2.773047588077205,0.04731423415691785,2.723684210526316
631,3.098802395209581,2.7736853653716818,0.047503855492863935,2.7308707124010554
632,3.098802395209581,2.7736853653716818,0.047503855492863935,2.7308707124010554
633,3.098802395209581,2.774129634438147,0.04745475878874472,2.7308707124010554
634,3.098802395209581,2.7746467251864773,0.04735651642213737,2.7308707124010554
635,3.098802395209581,2.7746467251864773,0.04735651642213737,2.7308707124010554
636,3.098802395209581,2.7746467251864773,0.04735651642213737,2.7308707124010554
637,3.098802395209581,2.7746467251864773,0.04735651642213737,2.7308707124010554
638,3.098802395209581,2.7748663662625415,0.04725473335856228,2.7308707124010554
639,3.098802395209581,2.7748663662625415,0.04725473335856228,2.7308707124010554
640,3.098802395209581,2.7748663662625415,0.04725473335856228,2.7308707124010554
641,3.098802395209581,2.7748663662625415,0.04725473335856228,2.7308707124010554
642,3.098802395209581,2.7748663662625415,0.04725473335856228,2.7308707124010554
643,3.098802395209581,2.7748663662625415,0.04725473335856228,2.7308707124010554
644,3.098802395209581,2.775627054483266,0.04776218735295178,2.7308707124010554
645,3.098802395209581,2.776112045183556,0.047797716485778845,2.7308707124010554
646,3.098802395209581,2.7762945900172724,0.047694189989579486,2.7308707124010554
647,3.098802395209581,2.7764035343276077,0.04761512697043804,2.7308707124010554
648,3.098802395209581,2.777402867180146,0.04743610321324847,2.7308707124010554
649,3.098802395209581,2.7775118114904807,0.04735405964354539,2.7308707124010554
650,3.098802395209581,2.7775118114904807,0.04735405964354539,2.7308707124010554
651,3.098802395209581,2.7778439444149625,0.047258618463372794,2.7308707124010554
652,3.098802395209581,2.7778439444149625,0.047258618463372794,2.7308707124010554
653,3.098802395209581,2.7778439444149625,0.047258618463372794,2.7308707124010554
654,3.098802395209581,2.7778439444149625,0.047258618463372794,2.7308707124010554
655,3.098802395209581,2.7778439444149625,0.047258618463372794,2.7308707124010554
656,3.098802395209581,2.7778439444149625,0.047258618463372794,2.7308707124010554
657,3.098802395209581,2.7779528887252978,0.047175247641351385,2.7308707124010554
658,3.098802395209581,2.7779528887252978,0.047175247641351385,2.7308707124010554
659,3.098802395209581,2.77879433348262,0.04782434229349696,2.7308707124010554
660,3.098802395209581,2.7790512702431953,0.04770407025802036,2.7308707124010554
661,3.098802395209581,2.7791602145535306,0.047618717197956094,2.7308707124010554
662,3.098802395209581,2.7792326514424537,0.04755618275728481,2.7308707124010554
663,3.098802395209581,2.7792326514424537,0.04755618275728481,2.7308707124010554
664,3.098802395209581,2.7792326514424537,0.04755618275728481,2.7308707124010554
665,3.098802395209581,2.780358224857331,0.047736312611872014,2.7308707124010554
666,3.098802395209581,2.7811778410229344,0.047681098593317,2.7308707124010554
667,3.098802395209581,2.7813603858566514,0.047557877905290744,2.7308707124010554
668,3.098802395209581,2.7813603858566514,0.047557877905290744,2.7308707124010554
669,3.098802395209581,2.7815800269327156,0.04742544397994959,2.7308707124010554
670,3.098802395209581,2.782065017633006,0.04740035468915434,2.738095238095238
671,3.098802395209581,2.782065017633006,0.04740035468915434,2.738095238095238
672,3.098802395209581,2.782101331893458,0.04736942675378543,2.738095238095238
673,3.098802395209581,2.7825780920403314,0.047096850731818046,2.738095238095238
674,3.098802395209581,2.7833617083376465,0.04704105289339623,2.738095238095238
675,3.098802395209581,2.7833617083376465,0.04704105289339623,2.738095238095238
676,3.098802395209581,2.7835081305428924,0.046945405286372276,2.738095238095238
677,3.098802395209581,2.7835081305428924,0.046945405286372276,2.738095238095238
678,3.098802395209581,2.784685476481268,0.04746515199924059,2.738095238095238
679,3.098802395209581,2.78472179074172,0.04743226012520781,2.738095238095238
680,3.098802395209581,2.78472179074172,0.04743226012520781,2.738095238095238
681,3.098802395209581,2.78472179074172,0.04743226012520781,2.738095238095238
682,3.098802395209581,2.7850557047951465,0.04733781784812703,2.738095238095238
683,3.098802395209581,2.7850557047951465,0.04733781784812703,2.738095238095238
684,3.098802395209581,2.7850557047951465,0.04733781784812703,2.738095238095238
685,3.098802395209581,2.7854277286046702,0.04725960343084453,2.738095238095238
686,3.098802395209581,2.7854277286046702,0.04725960343084453,2.738095238095238
687,3.098802395209581,2.7856112470522634,0.04714657433137068,2.738095238095238
688,3.098802395209581,2.7857576692575092,0.04704414019330302,2.738095238095238
689,3.098802395209581,2.7868838190973095,0.047086661256686944,2.738095238095238
690,3.098802395209581,2.7868838190973095,0.047086661256686944,2.738095238095238
691,3.098802395209581,2.787485855514393,0.04714147083254281,2.738095238095238
692,3.098802395209581,2.7878578793239166,0.0470437162883327,2.738095238095238
693,3.098802395209581,2.7878941935843686,0.04700807889677402,2.738095238095238
694,3.098802395209581,2.7878941935843686,0.04700807889677402,2.738095238095238
695,3.098802395209581,2.7878941935843686,0.04700807889677402,2.738095238095238
696,3.098802395209581,2.7878941935843686,0.04700807889677402,2.738095238095238
697,3.098802395209581,2.787930507844821,0.046972386393097997,2.738095238095238
698,3.098802395209581,2.787930507844821,0.046972386393097997,2.738095238095238
699,3.098802395209581,2.7882241436587893,0.04677461274167893,2.738095238095238
700,3.098802395209581,2.789055089673559,0.046924061619256593,2.738095238095238
701,3.098802395209581,2.789055089673559,0.046924061619256593,2.738095238095238
702,3.098802395209581,2.789055089673559,0.046924061619256593,2.738095238095238
703,3.098802395209581,2.7909820571115977,0.04723257199917844,2.7453580901856762
704,3.098802395209581,2.7909820571115977,0.04723257199917845,2.7453580901856762
705,3.098802395209581,2.7917998663252956,0.046932770990681806,2.7453580901856762
706,3.098802395209581,2.7917998663252956,0.046932770990681806,2.7453580901856762
707,3.098802395209581,2.791947070512437,0.046832940229302226,2.7453580901856762
708,3.098802395209581,2.7925158601720064,0.04695430165268797,2.7453580901856762
709,3.098802395209581,2.7925158601720064,0.04695430165268797,2.7453580901856762
710,3.098802395209581,2.792552367593418,0.046920448123392244,2.7453580901856762
711,3.098802395209581,2.7930426101095223,0.04693700434295354,2.7453580901856762
712,3.098802395209581,2.7936908196585946,0.04716861459336484,2.7453580901856762
713,3.098802395209581,2.7936908196585946,0.04716861459336484,2.7453580901856762
714,3.098802395209581,2.794767173147115,0.04780755251193564,2.7453580901856762
715,3.098802395209581,2.794767173147115,0.04780755251193565,2.7453580901856762
716,3.098802395209581,2.795455424478916,0.048081333510297426,2.7453580901856762
717,3.098802395209581,2.795984832375095,0.04810971892258916,2.7453580901856762
718,3.098802395209581,2.796315947612953,0.047858209293063406,2.7453580901856762
719,3.098802395209581,2.796315947612953,0.047858209293063406,2.7453580901856762
720,3.098802395209581,2.796315947612953,0.047858209293063406,2.7453580901856762
721,3.098802395209581,2.796651657162024,0.04773490963045559,2.7453580901856762
722,3.098802395209581,2.796651657162024,0.04773490963045559,2.7453580901856762
723,3.098802395209581,2.7968726644550883,0.04757073519841411,2.7453580901856762
724,3.098802395209581,2.7971323604906466,0.04743036527417019,2.7453580901856762
725,3.098802395209581,2.7971323604906466,0.04743036527417019,2.7453580901856762
726,3.098802395209581,2.7980402660752763,0.04745868191668442,2.7453580901856762
727,3.098802395209581,2.7992061094178644,0.04726183953096598,2.7453580901856762
728,3.098802395209581,2.7993162173626582,0.047161805675089284,2.7453580901856762
729,3.098802395209581,2.7993162173626582,0.047161805675089284,2.7453580901856762
730,3.098802395209581,2.7995759133982165,0.04700671712907544,2.7453580901856762
731,3.098802395209581,2.800344921266616,0.047370104888710345,2.7453580901856762
732,3.098802395209581,2.800344921266616,0.047370104888710345,2.7453580901856762
733,3.098802395209581,2.800344921266616,0.047370104888710345,2.7453580901856762
734,3.098802395209581,2.8004550292114097,0.047267647406944,2.7453580901856762
735,3.098802395209581,2.8004550292114097,0.047267647406944,2.7453580901856762
736,3.098802395209581,2.8004550292114097,0.047267647406944,2.7453580901856762
737,3.098802395209581,2.8009063209522616,0.04717022458253741,2.7453580901856762
738,3.098802395209581,2.8012420305013332,0.04701235394583533,2.7453580901856762
739,3.098802395209581,2.801315240050404,0.0469366116732319,2.7453580901856762
740,3.098802395209581,2.801315240050404,0.0469366116732319,2.7453580901856762
741,3.098802395209581,2.8014989516589583,0.046765929716955784,2.7453580901856762
742,3.098802395209581,2.8019502433998102,0.04665736330863271,2.7453580901856762
743,3.098802395209581,2.8019502433998102,0.04665736330863271,2.7453580901856762
744,3.098802395209581,2.8034002019287074,0.046932912926555014,2.752659574468085
745,3.098802395209581,2.8034002019287074,0.046932912926555014,2.752659574468085
746,3.098802395209581,2.8034002019287074,0.046932912926555014,2.752659574468085
747,3.098802395209581,2.8034002019287074,0.046932912926555014,2.752659574468085
748,3.098802395209581,2.803932484166864,0.04695810045244101,2.752659574468085
749,3.098802395209581,2.803932484166864,0.04695810045244101,2.752659574468085
750,3.098802395209581,2.803932484166864,0.04695810045244101,2.752659574468085
751,3.098802395209581,2.8041179733565182,0.046828291649549825,2.752659574468085
752,3.098802395209581,2.8041179733565182,0.046828291649549825,2.752659574468085
753,3.098802395209581,2.8042286701222476,0.04673258866333884,2.752659574468085
754,3.098802395209581,2.8043393668879766,0.04663642653538614,2.752659574468085
755,3.098802395209581,2.8047931019826695,0.04657282083652204,2.752659574468085
756,3.098802395209581,2.8047931019826695,0.04657282083652204,2.752659574468085
757,3.098802395209581,2.8047931019826695,0.04657282083652204,2.752659574468085
758,3.098802395209581,2.8049785911723233,0.04643849772313944,2.752659574468085
759,3.098802395209581,2.8052396835438858,0.04629016693159477,2.752659574468085
760,3.098802395209581,2.8056524320614993,0.04612760622205089,2.752659574468085
761,3.098802395209581,2.8065904481419004,0.045740916699352284,2.752659574468085
762,3.098802395209581,2.806927967708252,0.045590525138264774,2.752659574468085
763,3.098802395209581,2.807227169835912,0.0454294662709624,2.752659574468085
764,3.098802395209581,2.8077200703106784,0.045369492426786104,2.752659574468085
765,3.098802395209581,2.809983066652543,0.04959642554903231,2.752659574468085
766,3.098802395209581,2.8101310591027833,0.04946915190713896,2.752659574468085
767,3.098802395209581,2.8101310591027833,0.04946915190713896,2.752659574468085
768,3.098802395209581,2.811661928195639,0.05075914992542605,2.76
769,3.098802395209581,2.8128829341975607,0.050732995964475405,2.76
770,3.098802395209581,2.8144638563679023,0.05112780851711898,2.76
771,3.098802395209581,2.8144638563679023,0.05112780851711898,2.76
772,3.098802395209581,2.8160199394539562,0.054096300723266766,2.76
