generation,best,avg,std,worst
377,1.395778364116095,1.2360137164070069,0.040204953877054556,1.1887640449438204
378,1.395778364116095,1.2369933689115085,0.039516402217733296,1.1914414414414414
379,1.395778364116095,1.2378807514178538,0.03938502153167502,1.1914414414414414
380,1.395778364116095,1.23813246439844,0.03924805335661845,1.1914414414414414
381,1.395778364116095,1.238443029703081,0.0391229111854882,1.1914414414414414
382,1.395778364116095,1.2386632386662466,0.03894405030112777,1.1914414414414414
383,1.395778364116095,1.2392530611620096,0.039117314861769274,1.1914414414414414
384,1.395778364116095,1.239731755682388,0.038890447267785816,1.1914414414414414
385,1.395778364116095,1.2403663337120026,0.03859265143124062,1.1941309255079007
386,1.4069148936170213,1.241430253552548,0.04020279055288713,1.1941309255079007
387,1.4069148936170213,1.241430253552548,0.04020279055288713,1.1941309255079007
388,1.4069148936170213,1.242047134752901,0.04006961977320437,1.1941309255079007
389,1.4069148936170213,1.242672490100424,0.04029228097570065,1.1941309255079007
390,1.4069148936170213,1.2433924215009164,0.04014968953994813,1.1968325791855206
391,1.4069148936170213,1.2433924215009164,0.04014968953994813,1.1968325791855206
392,1.4069148936170213,1.2434470713903771,0.04009367687249125,1.1968325791855206
393,1.4069148936170213,1.243912001139181,0.04005900489238721,1.1968325791855206
394,1.4069148936170213,1.2440647291945295,0.03993726357380649,1.1968325791855206
395,1.4069148936170213,1.2441193790839902,0.039880031264818885,1.1968325791855206
396,1.4069148936170213,1.2441740289734506,0.039822641705207565,1.1968325791855206
397,1.4069148936170213,1.244228678862911,0.03976509421413339,1.199546485260771
398,1.4069148936170213,1.2453049684214852,0.04043494262710203,1.199546485260771
399,1.4069148936170213,1.2453049684214852,0.04043494262710204,1.199546485260771
400,1.4336043360433603,1.2464752576753981,0.04243146325131096,1.199546485260771
401,1.4336043360433603,1.246954696305114,0.04214834227393724,1.199546485260771
402,1.4336043360433603,1.2478641946376712,0.042849631579389154,1.2022727272727272
403,1.4336043360433603,1.2478641946376712,0.042849631579389154,1.2022727272727272
404,1.4336043360433603,1.2489548925894243,0.04313545700643738,1.2022727272727272
405,1.4336043360433603,1.2496143911483424,0.042873049082321375,1.20501138952164
406,1.4336043360433603,1.2499889640915172,0.042744366671444975,1.20501138952164
407,1.4336043360433603,1.2503220802208321,0.04265205359435692,1.20501138952164
408,1.4336043360433603,1.2504055683078659,0.042579560259744555,1.20501138952164
409,1.4336043360433603,1.2507848697137685,0.04251132604370067,1.20501138952164
410,1.4336043360433603,1.2512651127473833,0.042190265197165226,1.20501138952164
411,1.4336043360433603,1.25132051556989,0.04213673134981437,1.20501138952164
412,1.4336043360433603,1.2518676273909346,0.0419180855958446,1.2077625570776256
413,1.4336043360433603,1.2519514997907317,0.04184647398706204,1.2077625570776256
414,1.4336043360433603,1.2519514997907317,0.04184647398706204,1.2077625570776256
415,1.4336043360433603,1.2519514997907317,0.04184647398706204,1.2077625570776256
416,1.4336043360433603,1.2523547324820636,0.04167892814124734,1.2077625570776256
417,1.4336043360433603,1.2525096450322908,0.041560954745122294,1.2077625570776256
418,1.4336043360433603,1.2529382092058208,0.04132180618273452,1.2077625570776256
419,1.4336043360433603,1.2529382092058208,0.04132180618273452,1.2077625570776256
420,1.4336043360433603,1.2529382092058208,0.04132180618273452,1.2077625570776256
421,1.4336043360433603,1.2530937758115335,0.04120985335174561,1.2077625570776256
422,1.4336043360433603,1.2532061258168428,0.04111663860478397,1.2077625570776256
423,1.4336043360433603,1.2541261217084447,0.04112003178883835,1.2077625570776256
424,1.4336043360433603,1.254586080421828,0.04111334582382708,1.2077625570776256
425,1.4336043360433603,1.254684158587716,0.04102483053283391,1.2077625570776256
426,1.4336043360433603,1.254810846967829,0.04091872207264021,1.2105263157894737
427,1.4336043360433603,1.2549381219309377,0.040820249585770296,1.2105263157894737
428,1.4336043360433603,1.2549381219309377,0.040820249585770296,1.2105263157894737
429,1.4336043360433603,1.2549381219309377,0.040820249585770296,1.2105263157894737
430,1.4336043360433603,1.2559660075168984,0.040851487339785275,1.2105263157894737
431,1.4336043360433603,1.2564260296192429,0.04082490148318484,1.2105263157894737
432,1.4336043360433603,1.2564260296192429,0.04082490148318484,1.2105263157894737
433,1.4336043360433603,1.2585088202027899,0.041786551546459744,1.213302752293578
434,1.4336043360433603,1.2585791973925982,0.041722159279233055,1.213302752293578
435,1.4336043360433603,1.2586781847966315,0.04163802207260295,1.213302752293578
436,1.4336043360433603,1.2586781847966315,0.04163802207260295,1.213302752293578
437,1.4336043360433603,1.2597503177442153,0.0415630899319758,1.213302752293578
438,1.4336043360433603,1.2599367590654895,0.04143776377457821,1.213302752293578
439,1.4336043360433603,1.2606176942836136,0.04178336598428034,1.213302752293578
440,1.4336043360433603,1.2626581315923182,0.04296252915403624,1.2160919540229884
441,1.4336043360433603,1.2628446371809137,0.042829482910801644,1.2160919540229884
442,1.4336043360433603,1.2641168200650847,0.04319310266412335,1.2188940092165899
443,1.4336043360433603,1.2644394540469928,0.04305641536179837,1.2188940092165899
444,1.4336043360433603,1.264796203513105,0.04297307347265523,1.2188940092165899
445,1.4336043360433603,1.264796203513105,0.04297307347265523,1.2188940092165899
446,1.4336043360433603,1.265374324281791,0.04281098365082433,1.2188940092165899
447,1.4336043360433603,1.2664225519217487,0.04265651793776333,1.2217090069284064
448,1.4336043360433603,1.2664225519217487,0.04265651793776333,1.2217090069284064
449,1.4336043360433603,1.267097713007192,0.04256119851657251,1.2217090069284064
450,1.4336043360433603,1.2671832146651492,0.04248229244177628,1.2217090069284064
451,1.4336043360433603,1.2679005346746808,0.04256080644261954,1.2217090069284064
452,1.4336043360433603,1.2692532128670784,0.04258292181539873,1.2217090069284064
453,1.4336043360433603,1.269469945921034,0.04241551528906059,1.224537037037037
454,1.4336043360433603,1.2697207547117522,0.042297221008076244,1.224537037037037
455,1.4336043360433603,1.2702942720582127,0.042458015974248156,1.224537037037037
456,1.4336043360433603,1.2708847848425706,0.04263842187869185,1.224537037037037
457,1.4336043360433603,1.2713288415315651,0.04243738709116034,1.224537037037037
458,1.4336043360433603,1.2723669821672878,0.04220603361837312,1.224537037037037
459,1.4336043360433603,1.2723669821672878,0.04220603361837312,1.224537037037037
460,1.4336043360433603,1.2726331858709914,0.0420712048160408,1.224537037037037
461,1.4336043360433603,1.2730737761200495,0.04202659538948785,1.224537037037037
462,1.4336043360433603,1.2733650566954358,0.041805744129841324,1.2273781902552203
463,1.4336043360433603,1.2735245484702333,0.041672718368050664,1.2273781902552203
464,1.4336043360433603,1.2739520117397567,0.041418144693921494,1.2273781902552203
465,1.4336043360433603,1.2743981775849837,0.041209124643422426,1.2273781902552203
466,1.4336043360433603,1.2751918653306105,0.04115940695706511,1.2273781902552203
467,1.4336043360433603,1.27576885751061,0.041060487899295124,1.2302325581395348
468,1.4336043360433603,1.276593810254338,0.0409775814903771,1.2302325581395348
469,1.4336043360433603,1.2770391387817361,0.04072287851630645,1.2302325581395348
470,1.4336043360433603,1.2770391387817361,0.04072287851630645,1.2302325581395348
471,1.4336043360433603,1.277429964090213,0.040572818429232486,1.2302325581395348
472,1.4336043360433603,1.2775914504641932,0.04044872817953921,1.2302325581395348
473,1.4336043360433603,1.2777832133329678,0.04031444014003185,1.2302325581395348
474,1.4375,1.2796106449694202,0.042285795191290394,1.2331002331002332
475,1.4375,1.279755581126491,0.04214383323317714,1.2331002331002332
476,1.4375,1.279755581126491,0.04214383323317714,1.2331002331002332
477,1.4375,1.28006642276712,0.0419346069461888,1.2331002331002332
478,1.4375,1.2811845251170513,0.042263193047715225,1.2331002331002332
479,1.4375,1.2813739082216218,0.042084671174196266,1.2359813084112148
480,1.4375,1.281864503036789,0.041765333047379914,1.2359813084112148
481,1.4375,1.2825206028403604,0.04159149832132754,1.2359813084112148
482,1.4375,1.2826823591087193,0.04145434840188282,1.2359813084112148
483,1.4375,1.2831315252483677,0.041432574552957055,1.2359813084112148
484,1.4375,1.283294544365784,0.04131069996880685,1.2359813084112148
485,1.4375,1.283294544365784,0.04131069996880685,1.2359813084112148
486,1.4375,1.2835035267126171,0.04117632475557962,1.2359813084112148
487,1.4375,1.2835035267126171,0.04117632475557962,1.2359813084112148
488,1.4375,1.2852110433823136,0.041885138717301845,1.2388758782201406
489,1.4375,1.2862071262781591,0.042637706981467384,1.2388758782201406
490,1.4375,1.2866636786334396,0.042456241614877266,1.2388758782201406
491,1.4375,1.2874248525855785,0.04214085835163596,1.2417840375586855
492,1.4375,1.2874248525855785,0.04214085835163596,1.2417840375586855
493,1.4375,1.2880329427070634,0.04235480410387421,1.2417840375586855
494,1.4375,1.2880769776020122,0.042311253522447176,1.2417840375586855
495,1.4375,1.2882415513901224,0.042194724639986414,1.2417840375586855
496,1.4375,1.2885959066365722,0.04210056793458397,1.2417840375586855
497,1.4375,1.2888496154824158,0.04190710620108824,1.2417840375586855
498,1.4375,1.2896223530768844,0.041729139181462364,1.244705882352941
499,1.4375,1.2903777154857006,0.04227302368111981,1.244705882352941
500,1.4375,1.2913751586034055,0.0426578024350638,1.244705882352941
501,1.4375,1.2917119190601494,0.04251124645952617,1.244705882352941
502,1.4735376044568245,1.2935851456890382,0.04408402684721038,1.2476415094339621
503,1.4735376044568245,1.2946393029603203,0.0442690191262993,1.2476415094339621
504,1.4735376044568245,1.296873306579274,0.04526807921770786,1.2476415094339621
505,1.4735376044568245,1.2980937615579626,0.04548194445205181,1.2476415094339621
506,1.4943502824858756,1.2997204526372996,0.04711415670727437,1.2505910165484633
507,1.4943502824858756,1.3023684515968932,0.04875934321947508,1.2505910165484633
508,1.5114285714285713,1.3036726393712939,0.05080254718085384,1.2505910165484633
509,1.5201149425287357,1.3062560919147408,0.05308426569580236,1.2535545023696684
510,1.5201149425287357,1.3074716457307942,0.05277450941363821,1.2535545023696684
511,1.5201149425287357,1.3086581251988627,0.05356293211173567,1.2535545023696684
512,1.5201149425287357,1.3088538141497057,0.05339191227395868,1.2535545023696684
513,1.5201149425287357,1.3092636602657972,0.053070978358457865,1.2565320665083135
514,1.5201149425287357,1.3126813173914378,0.053760514536686926,1.2565320665083135
515,1.5201149425287357,1.3136222727774884,0.05333661607724695,1.262529832935561
516,1.5201149425287357,1.3143676281877714,0.05308249579615575,1.262529832935561
517,1.5201149425287357,1.3153925687063042,0.05285018167979321,1.262529832935561
518,1.5201149425287357,1.3175122427167043,0.05370527524965187,1.2655502392344498
519,1.5201149425287357,1.3204841636634945,0.054828973307754186,1.2655502392344498
520,1.5201149425287357,1.3230180521102342,0.055040342361205544,1.2685851318944843
521,1.5201149425287357,1.3241930471589012,0.05505991416519276,1.2685851318944843
522,1.5201149425287357,1.3249771021412065,0.054540770572210635,1.2716346153846154
523,1.5201149425287357,1.325603170381494,0.05409901776318231,1.2716346153846154
524,1.5201149425287357,1.3272470799062046,0.05506649181474167,1.2716346153846154
525,1.5201149425287357,1.3289706765906493,0.05519399710774912,1.2716346153846154
526,1.5201149425287357,1.329251029687241,0.05496305903976819,1.274698795180723
527,1.5201149425287357,1.3299136145629455,0.05470255668707802,1.274698795180723
528,1.5201149425287357,1.3316875162813324,0.054772871067078156,1.274698795180723
529,1.5201149425287357,1.3325968123316505,0.0544266027016542,1.274698795180723
530,1.5201149425287357,1.334128734807651,0.05543799436703239,1.274698795180723
531,1.5201149425287357,1.3352972626751238,0.05493775939439664,1.2777777777777777
532,1.5201149425287357,1.3383117519996217,0.054514342875569964,1.2777777777777777
533,1.5201149425287357,1.3404807846198827,0.05372555840834233,1.2808716707021792
534,1.5201149425287357,1.341281054465396,0.053775625950315584,1.2808716707021792
535,1.5244956772334293,1.343610584432375,0.0550062531456599,1.2839805825242718
536,1.5244956772334293,1.3456266730716564,0.05601717439856509,1.2871046228710463
537,1.5244956772334293,1.3469685338066761,0.055499946049656405,1.2871046228710463
538,1.5244956772334293,1.3469685338066761,0.055499946049656405,1.2871046228710463
539,1.5244956772334293,1.3475966077673696,0.055025015507338126,1.2902439024390244
540,1.5244956772334293,1.3477895118802343,0.05487249095844143,1.2902439024390244
541,1.5244956772334293,1.3482442975899709,0.05477049936448192,1.2902439024390244
542,1.5244956772334293,1.3483714942618832,0.05465123420968378,1.2902439024390244
543,1.5244956772334293,1.3493796733865224,0.0541728269052815,1.293398533007335
544,1.5244956772334293,1.3497375358836097,0.05392491100371926,1.293398533007335
545,1.5244956772334293,1.3513268829910874,0.05474457619258708,1.293398533007335
546,1.5244956772334293,1.353483142768064,0.055000457059749534,1.293398533007335
547,1.5244956772334293,1.3554985339616865,0.05537923107387704,1.2965686274509804
548,1.5244956772334293,1.3564358157038896,0.05585314014926207,1.2965686274509804
549,1.5244956772334293,1.357122547986464,0.05534277065124098,1.2997542997542997
550,1.5244956772334293,1.3574939063578222,0.05520559216102216,1.2997542997542997
551,1.5244956772334293,1.3590659210207372,0.05463411189424162,1.2997542997542997
552,1.5244956772334293,1.3602073286135523,0.05429682242685634,1.3029556650246306
553,1.5244956772334293,1.360767159813691,0.053878390425845885,1.3029556650246306
554,1.5244956772334293,1.3637302929520883,0.0540070141822799,1.306172839506173
555,1.5244956772334293,1.3640419074916281,0.05373770092231332,1.306172839506173
556,1.5244956772334293,1.3652203932901517,0.05375646121819656,1.306172839506173
557,1.5244956772334293,1.3655728922081372,0.05354375508247507,1.306172839506173
558,1.5244956772334293,1.3665210599902269,0.05306024627409921,1.306172839506173
559,1.5244956772334293,1.367937662429054,0.052684571509655075,1.3094059405940595
560,1.5244956772334293,1.3699209386487083,0.05226945696224665,1.3094059405940595
561,1.5244956772334293,1.371012961803916,0.05220441708892657,1.3126550868486353
562,1.5244956772334293,1.3720986213622501,0.052013703424319976,1.3126550868486353
563,1.5244956772334293,1.3724233667613404,0.05184403312346584,1.3126550868486353
564,1.5244956772334293,1.3731987502247558,0.051515831523401494,1.3159203980099503
565,1.5244956772334293,1.374050827469475,0.05149142726316481,1.3159203980099503
566,1.5244956772334293,1.374150518408718,0.0513980023518911,1.3159203980099503
567,1.6079027355623101,1.3773069193317198,0.055085176265804205,1.3159203980099503
568,1.6079027355623101,1.3800703419168732,0.05684135943747332,1.3192019950124687
569,1.6079027355623101,1.3803266635480282,0.056681662376050115,1.3192019950124687
570,1.6079027355623101,1.3826288634728348,0.05644844122947814,1.3192019950124687
571,1.6079027355623101,1.3870143499740255,0.05708812839554713,1.3225
572,1.6079027355623101,1.3885335905293454,0.05634242942506943,1.3225
573,1.6079027355623101,1.389217429546864,0.05602711432448348,1.325814536340852
574,1.6079027355623101,1.3892845593968053,0.05595910884788185,1.325814536340852
575,1.6079027355623101,1.391415805127969,0.057248312455272295,1.325814536340852
576,1.6079027355623101,1.3925358968863264,0.05664577880535829,1.329145728643216
577,1.6079027355623101,1.3932022232410552,0.0562869635643373,1.329145728643216
578,1.6079027355623101,1.3934940937942961,0.05605110412798655,1.329145728643216
579,1.6079027355623101,1.3942160531733643,0.0561474514660211,1.329145728643216
580,1.6079027355623101,1.3945676790275023,0.0559587347673592,1.329145728643216
581,1.6079027355623101,1.3964244429715913,0.056740079969956184,1.329145728643216
582,1.6079027355623101,1.3974781621778274,0.05635049303887895,1.3324937027707808
583,1.6079027355623101,1.3979352485977967,0.056079399194960196,1.3324937027707808
584,1.6079027355623101,1.3979352485977967,0.056079399194960196,1.3324937027707808
585,1.6079027355623101,1.3987547817837405,0.05571560119980956,1.335858585858586
586,1.6079027355623101,1.3997684498344585,0.0552230572800535,1.335858585858586
587,1.6079027355623101,1.4008063414636747,0.054778375239505746,1.335858585858586
588,1.6079027355623101,1.4027744379648919,0.055408209395800885,1.339240506329114
589,1.6079027355623101,1.4046520312304442,0.05494031032661695,1.339240506329114
590,1.6079027355623101,1.4048429540068261,0.05476798389745305,1.339240506329114
591,1.6079027355623101,1.405276131529089,0.054589723933225906,1.339240506329114
592,1.6079027355623101,1.4058265043399092,0.054475945790245735,1.339240506329114
593,1.6079027355623101,1.4069970035040609,0.0544230948217786,1.339240506329114
594,1.6079027355623101,1.4084943571186692,0.054242950184676744,1.3426395939086293
595,1.6079027355623101,1.4086157844721237,0.05412244156863798,1.3426395939086293
596,1.6079027355623101,1.4091125748203985,0.05377019956155232,1.3426395939086293
597,1.6079027355623101,1.4097670648731395,0.053753750007993074,1.3426395939086293
598,1.6079027355623101,1.4099779506732297,0.053572411467025634,1.3426395939086293
599,1.6079027355623101,1.4123258765497633,0.05233348987952264,1.346055979643766
600,1.6079027355623101,1.4135378473965192,0.051914038241538514,1.3494897959183672
601,1.6079027355623101,1.4142201736978266,0.05196452918589291,1.3494897959183672
602,1.6079027355623101,1.4155213224592176,0.052233495996533916,1.3494897959183672
603,1.6079027355623101,1.416534501209801,0.05187252140524326,1.3529411764705883
604,1.6079027355623101,1.416534501209801,0.05187252140524326,1.3529411764705883
605,1.6079027355623101,1.4174322192233484,0.051721014777118574,1.3529411764705883
606,1.6079027355623101,1.4179540147184062,0.05159402034740863,1.3529411764705883
607,1.6079027355623101,1.4183343038686462,0.05134655011428071,1.3529411764705883
608,1.6079027355623101,1.419094499809787,0.05083449965193925,1.3529411764705883
609,1.6079027355623101,1.4205441906065948,0.0500945586868926,1.3564102564102565
610,1.6079027355623101,1.4228044698907465,0.05033958318089882,1.3598971722365039
611,1.6079027355623101,1.4233846995806934,0.05016892369117257,1.3598971722365039
612,1.6079027355623101,1.424907004419281,0.049231717025899624,1.3598971722365039
613,1.6079027355623101,1.424907004419281,0.049231717025899624,1.3598971722365039
614,1.6079027355623101,1.4262825684516225,0.049492389800841086,1.3634020618556701
615,1.6079027355623101,1.4262825684516225,0.049492389800841086,1.3634020618556701
616,1.6079027355623101,1.4272246988920247,0.0495246829749464,1.3634020618556701
617,1.6079027355623101,1.4284344900274255,0.049499346919974346,1.3669250645994833
618,1.6079027355623101,1.4284344900274255,0.049499346919974346,1.3669250645994833
619,1.6079027355623101,1.43222323208619,0.049064773169587385,1.3704663212435233
620,1.6079027355623101,1.4344067240025191,0.04930907748130489,1.3704663212435233
621,1.6079027355623101,1.4361782348719712,0.04909917981555903,1.3704663212435233
622,1.6079027355623101,1.4367588048974693,0.04876637896568918,1.374025974025974
623,1.6079027355623101,1.4368860295246941,0.04863556754505067,1.374025974025974
624,1.6079027355623101,1.437616474367208,0.04878281672550174,1.374025974025974
625,1.6079027355623101,1.4384802626257331,0.04917708463842182,1.374025974025974
626,1.6079027355623101,1.4396567402696652,0.04896405374040059,1.3776041666666665
627,1.6079027355623101,1.4410330121960753,0.04938675983742069,1.3776041666666665
628,1.6079027355623101,1.4414314927401524,0.049194514811543535,1.3776041666666665
629,1.6079027355623101,1.4415780463749042,0.049047590663375065,1.3776041666666665
630,1.6079027355623101,1.4417059406609343,0.0489137751075677,1.381201044386423
631,1.6079027355623101,1.4424224138251691,0.049071484097400295,1.381201044386423
632,1.6079027355623101,1.4424224138251691,0.049071484097400295,1.381201044386423
633,1.6079027355623101,1.4425137631005913,0.04897434113265984,1.381201044386423
634,1.6079027355623101,1.4434189403985629,0.048703154952808934,1.381201044386423
635,1.6079027355623101,1.4434189403985629,0.048703154952808934,1.381201044386423
636,1.6079027355623101,1.4444299257585462,0.04852333215324747,1.3848167539267016
637,1.6079027355623101,1.4444299257585462,0.04852333215324747,1.3848167539267016
638,1.6079027355623101,1.44615690155086,0.047524624045008616,1.3884514435695539
639,1.6079027355623101,1.446966445077758,0.04722480039342065,1.3884514435695539
640,1.6079027355623101,1.4470030796804907,0.047182215942656494,1.3884514435695539
641,1.6079027355623101,1.4470030796804907,0.047182215942656494,1.3884514435695539
642,1.6079027355623101,1.447719435856046,0.04664949318479179,1.3884514435695539
643,1.6079027355623101,1.4482297190568512,0.04627971483093247,1.3884514435695539
644,1.6079027355623101,1.4482297190568512,0.04627971483093247,1.3884514435695539
645,1.6079027355623101,1.4482848163363575,0.046215028621197696,1.3884514435695539
646,1.6079027355623101,1.4486757179217347,0.045832432136132584,1.3921052631578947
647,1.6079027355623101,1.449935536502277,0.046016588618054896,1.3921052631578947
648,1.6079027355623101,1.4515497658925052,0.046117478582027624,1.395778364116095
649,1.6079027355623101,1.4515497658925052,0.046117478582027624,1.395778364116095
650,1.6079027355623101,1.4518174494143903,0.0459480456535171,1.395778364116095
651,1.6079027355623101,1.4521050411102934,0.04577607711402358,1.395778364116095
652,1.6079027355623101,1.4521050411102934,0.04577607711402358,1.395778364116095
653,1.6079027355623101,1.4521050411102934,0.04577607711402358,1.395778364116095
654,1.6079027355623101,1.4521050411102934,0.04577607711402358,1.395778364116095
655,1.6079027355623101,1.452535112875147,0.04564874140701478,1.395778364116095
656,1.6079027355623101,1.453726347697566,0.045256541150775674,1.395778364116095
657,1.6079027355623101,1.453763370996349,0.04521212713551248,1.395778364116095
658,1.6079027355623101,1.4554360483477504,0.04549006767560347,1.3994708994708993
659,1.6079027355623101,1.4554360483477504,0.04549006767560348,1.3994708994708993
660,1.6079027355623101,1.4554360483477504,0.04549006767560348,1.3994708994708993
661,1.6079027355623101,1.4558063818726799,0.04533416981080723,1.3994708994708993
662,1.6079027355623101,1.4566112205592505,0.045078865217603535,1.3994708994708993
663,1.6079027355623101,1.4566112205592505,0.045078865217603535,1.3994708994708993
664,1.6079027355623101,1.4566297811812594,0.045056093087901795,1.3994708994708993
665,1.6079027355623101,1.4567618067378134,0.044926911498289604,1.3994708994708993
666,1.6079027355623101,1.456951952240459,0.04476421636954749,1.3994708994708993
667,1.6079027355623101,1.456951952240459,0.04476421636954749,1.3994708994708993
668,1.6079027355623101,1.4572933918943987,0.044455313642908376,1.403183023872679
669,1.6079027355623101,1.4576657449314598,0.04431218005704654,1.403183023872679
670,1.6079027355623101,1.457896405154562,0.04414773982645809,1.403183023872679
671,1.6079027355623101,1.457896405154562,0.04414773982645809,1.403183023872679
672,1.6079027355623101,1.4584376328923419,0.04413718044907206,1.403183023872679
673,1.6079027355623101,1.4584376328923419,0.04413718044907206,1.403183023872679
674,1.6079027355623101,1.458512870587992,0.044055677506299726,1.403183023872679
675,1.6079027355623101,1.459230873597283,0.04431747808255352,1.403183023872679
676,1.6079027355623101,1.4601044620238555,0.04379874493802792,1.4069148936170213
677,1.6079027355623101,1.4601044620238555,0.04379874493802792,1.4069148936170213
678,1.6079027355623101,1.4601044620238555,0.04379874493802792,1.4069148936170213
679,1.6079027355623101,1.4608910599767488,0.043834468315534975,1.4069148936170213
680,1.6079027355623101,1.4608910599767488,0.04383446831553497,1.4069148936170213
681,1.6079027355623101,1.4623140214942278,0.04439399445037213,1.4069148936170213
682,1.6079027355623101,1.4623140214942278,0.04439399445037213,1.4069148936170213
683,1.6079027355623101,1.4623140214942278,0.04439399445037213,1.4069148936170213
684,1.6079027355623101,1.4624669470261427,0.04425535807681556,1.4069148936170213
685,1.6079027355623101,1.4625613464770693,0.04415036035206207,1.4069148936170213
686,1.6079027355623101,1.4637663088353343,0.0443826795867102,1.4106666666666665
687,1.6079027355623101,1.4638041283170145,0.044340618824435296,1.4106666666666665
688,1.6079027355623101,1.4638041283170145,0.044340618824435296,1.4106666666666665
689,1.6079027355623101,1.4638041283170145,0.044340618824435296,1.4106666666666665
690,1.6079027355623101,1.4639775709399652,0.04420004821977518,1.4106666666666665
691,1.6079027355623101,1.464354012887531,0.04406480841675941,1.4106666666666665
692,1.6079027355623101,1.4649686352349836,0.04384681324572783,1.4144385026737967
693,1.6079027355623101,1.4649686352349836,0.04384681324572783,1.4144385026737967
694,1.6079027355623101,1.4652388472309281,0.04362431479569717,1.4144385026737967
695,1.6079027355623101,1.4652388472309281,0.04362431479569717,1.4144385026737967
696,1.6079027355623101,1.4652388472309281,0.04362431479569717,1.4144385026737967
697,1.6079027355623101,1.4659005728462142,0.043851879550045124,1.4144385026737967
698,1.6079027355623101,1.4659005728462142,0.043851879550045124,1.4144385026737967
699,1.6079027355623101,1.4659005728462142,0.043851879550045124,1.4144385026737967
700,1.6079027355623101,1.467212205680208,0.04447172457075542,1.4144385026737967
701,1.6079027355623101,1.467212205680208,0.04447172457075542,1.4144385026737967
702,1.6079027355623101,1.467212205680208,0.04447172457075542,1.4144385026737967
703,1.6079027355623101,1.4680591748434855,0.045067647865020044,1.4144385026737967
704,1.6079027355623101,1.4687079471359163,0.045030823117718416,1.4144385026737967
705,1.6079027355623101,1.4687269074375608,0.045008761810338,1.4144385026737967
706,1.6079027355623101,1.4696789643583883,0.04491952710438803,1.4144385026737967
707,1.6079027355623101,1.4696789643583883,0.04491952710438803,1.4144385026737967
708,1.6079027355623101,1.4705078758325714,0.044801450771859486,1.4144385026737967
709,1.6079027355623101,1.470526836134216,0.04477851433357064,1.418230563002681
710,1.6079027355623101,1.470526836134216,0.04477851433357064,1.418230563002681
711,1.6079027355623101,1.4706427677878673,0.04467285919424961,1.418230563002681
712,1.6079027355623101,1.470680995026762,0.044631244704573234,1.418230563002681
713,1.6079027355623101,1.4707382845044072,0.04456792506093771,1.418230563002681
714,1.6079027355623101,1.4711827442250063,0.04448523523580861,1.418230563002681
715,1.6079027355623101,1.4711827442250063,0.04448523523580861,1.418230563002681
716,1.6079027355623101,1.4716921661226368,0.04445929347154102,1.418230563002681
717,1.6079027355623101,1.472158156164766,0.04438486029899897,1.418230563002681
718,1.6079027355623101,1.4729625257378125,0.04485549537331794,1.418230563002681
719,1.6079027355623101,1.4737133702909357,0.044739833650836225,1.418230563002681
720,1.6079027355623101,1.4737133702909357,0.044739833650836225,1.418230563002681
721,1.6079027355623101,1.4737133702909357,0.044739833650836225,1.418230563002681
722,1.6079027355623101,1.4737133702909357,0.044739833650836225,1.418230563002681
723,1.6079027355623101,1.4746373689910737,0.04548649884800216,1.418230563002681
724,1.6079027355623101,1.4754169043416558,0.04514183439690553,1.4220430107526882
725,1.6079027355623101,1.475474710968109,0.04508081036168102,1.4220430107526882
726,1.6079027355623101,1.475474710968109,0.04508081036168102,1.4220430107526882
727,1.6079027355623101,1.476072324297906,0.04476545299605828,1.4220430107526882
728,1.6079027355623101,1.4760914892980508,0.04474313277462069,1.4220430107526882
729,1.6079027355623101,1.4765303106029535,0.04451579965465746,1.4220430107526882
730,1.6079027355623101,1.4765303106029535,0.04451579965465746,1.4220430107526882
731,1.6079027355623101,1.476627180017855,0.04441809840826846,1.4220430107526882
732,1.6079027355623101,1.476627180017855,0.04441809840826846,1.4220430107526882
733,1.632716049382716,1.477680545211005,0.04559363339330002,1.4220430107526882
734,1.632716049382716,1.477680545211005,0.04559363339330002,1.4220430107526882
735,1.632716049382716,1.478531340174703,0.045340583286260984,1.4258760107816713
736,1.632716049382716,1.478531340174703,0.045340583286260984,1.4258760107816713
737,1.632716049382716,1.478727858549789,0.0451817678538359,1.4258760107816713
738,1.632716049382716,1.478727858549789,0.0451817678538359,1.4258760107816713
739,1.632716049382716,1.4790823581104806,0.044903914714436305,1.4258760107816713
740,1.632716049382716,1.4790823581104806,0.044903914714436305,1.4258760107816713
741,1.632716049382716,1.4795101209137151,0.044802403800078244,1.4258760107816713
742,1.632716049382716,1.4798656241706485,0.044532009686522746,1.4258760107816713
743,1.632716049382716,1.480060847579315,0.0443442979349231,1.4258760107816713
744,1.632716049382716,1.480060847579315,0.0443442979349231,1.4258760107816713
745,1.632716049382716,1.480238097359661,0.044197967577052785,1.4258760107816713
746,1.632716049382716,1.4802767389859692,0.044153779011018864,1.4297297297297298
747,1.632716049382716,1.4806176459140241,0.04397187432789721,1.4297297297297298
748,1.632716049382716,1.4811135059358957,0.043954393643194596,1.4297297297297298
749,1.632716049382716,1.4811135059358957,0.043954393643194596,1.4297297297297298
750,1.632716049382716,1.4811135059358957,0.043954393643194596,1.4297297297297298
751,1.632716049382716,1.4815083680582473,0.043630536409638494,1.4297297297297298
752,1.632716049382716,1.481747987566023,0.04347683806265659,1.4297297297297298
753,1.632716049382716,1.4830873074387332,0.04369604424684326,1.4297297297297298
