generation,best,avg,std,worst
390,2.875,2.7200668928452036,0.042094645979506996,2.674418604651163
391,2.875,2.7200668928452036,0.042094645979506996,2.674418604651163
392,2.875,2.7200668928452036,0.042094645979506996,2.674418604651163
393,2.9571428571428573,2.7214805141076623,0.04517263694128816,2.674418604651163
394,2.9571428571428573,2.7214805141076623,0.04517263694128816,2.674418604651163
395,2.9571428571428573,2.721830568898847,0.044941628049956536,2.674418604651163
396,2.9571428571428573,2.7224323578900305,0.04474149269404877,2.674418604651163
397,2.9571428571428573,2.7228565207360056,0.04457596993717261,2.674418604651163
398,2.9571428571428573,2.7228565207360056,0.04457596993717261,2.674418604651163
399,2.9571428571428573,2.7228565207360056,0.04457596993717261,2.674418604651163
400,2.9571428571428573,2.723211218163678,0.044471246105093565,2.674418604651163
401,2.9571428571428573,2.724363897821295,0.04582045678722097,2.674418604651163
402,2.9571428571428573,2.724363897821295,0.04582045678722097,2.674418604651163
403,2.9571428571428573,2.7248573083841077,0.04556735917140328,2.674418604651163
404,2.9571428571428573,2.7248573083841077,0.04556735917140328,2.674418604651163
405,2.9571428571428573,2.726085480900049,0.04583271364543174,2.674418604651163
406,2.9571428571428573,2.726440178327722,0.045705816551897864,2.674418604651163
407,2.9571428571428573,2.726440178327722,0.045705816551897864,2.674418604651163
408,2.9571428571428573,2.7269793756270464,0.045725024815760615,2.674418604651163
409,2.9571428571428573,2.7272951690747242,0.04550364890007539,2.674418604651163
410,2.9571428571428573,2.7272951690747242,0.04550364890007539,2.674418604651163
411,2.9571428571428573,2.72783436637405,0.04551281438830224,2.674418604651163
412,2.9571428571428573,2.728839964686365,0.045487136183988974,2.674418604651163
413,2.9571428571428573,2.729376688991442,0.04540351377686498,2.6813471502590676
414,2.9571428571428573,2.729623196983041,0.04524316107598053,2.6813471502590676
415,2.9571428571428573,2.729623196983041,0.04524316107598053,2.6813471502590676
416,2.9571428571428573,2.7298348822843774,0.04511565457626108,2.6813471502590676
417,2.9571428571428573,2.7298348822843774,0.04511565457626108,2.6813471502590676
418,2.9571428571428573,2.7303700585247674,0.04497166286868883,2.6813471502590676
419,2.9571428571428573,2.7303700585247674,0.04497166286868883,2.6813471502590676
420,2.9571428571428573,2.7307633227734716,0.044885067047857795,2.6813471502590676
421,2.9571428571428573,2.730975008074808,0.044751147603665546,2.6813471502590676
422,2.9571428571428573,2.7317988290826274,0.044601693575418475,2.6813471502590676
423,2.9571428571428573,2.7325701755231124,0.04505418643100841,2.6813471502590676
424,2.9571428571428573,2.7330654111445325,0.04475963980212935,2.6813471502590676
425,2.9571428571428573,2.7334180425512056,0.044511734713865214,2.6813471502590676
426,2.9571428571428573,2.733523056147169,0.04441343003147116,2.6813471502590676
427,2.9571428571428573,2.734485722326699,0.044043120309743465,2.6813471502590676
428,2.9571428571428573,2.7347314904894633,0.0438267354177101,2.688311688311688
429,2.9571428571428573,2.7347314904894633,0.0438267354177101,2.688311688311688
430,2.9571428571428573,2.7347314904894633,0.0438267354177101,2.688311688311688
431,2.9571428571428573,2.7357532462490552,0.04415477617240654,2.688311688311688
432,2.9571428571428573,2.736002163997973,0.044026767043708864,2.688311688311688
433,2.9571428571428573,2.736002163997973,0.044026767043708864,2.688311688311688
434,2.9571428571428573,2.7361790266090464,0.04390571361987574,2.688311688311688
435,2.9571428571428573,2.7383437094465837,0.04608210840180659,2.688311688311688
436,2.9571428571428573,2.7383787135050257,0.04604673602666874,2.688311688311688
437,2.9571428571428573,2.7383787135050257,0.04604673602666874,2.688311688311688
438,2.9571428571428573,2.738484275482315,0.04595594709322919,2.688311688311688
439,2.9571428571428573,2.7393868440569147,0.045861541107775676,2.688311688311688
440,2.9571428571428573,2.7393868440569147,0.045861541107775676,2.688311688311688
441,2.9571428571428573,2.7393868440569147,0.045861541107775676,2.688311688311688
442,2.9571428571428573,2.7393868440569147,0.045861541107775676,2.688311688311688
443,2.9571428571428573,2.7393868440569147,0.045861541107775676,2.688311688311688
444,2.9571428571428573,2.7393868440569147,0.045861541107775676,2.688311688311688
445,2.9571428571428573,2.7393868440569147,0.045861541107775676,2.688311688311688
446,2.9571428571428573,2.7393868440569147,0.045861541107775676,2.688311688311688
447,2.9571428571428573,2.740007785615356,0.04600630059621174,2.688311688311688
448,2.9571428571428573,2.7415223487876403,0.046845676259796874,2.688311688311688
449,2.9571428571428573,2.7415573528460824,0.04680850390299863,2.688311688311688
450,2.9571428571428573,2.7415573528460824,0.04680850390299863,2.688311688311688
451,2.9571428571428573,2.7422457466257164,0.046769877392397456,2.688311688311688
452,2.9571428571428573,2.7429400096812913,0.04689584335249795,2.688311688311688
453,2.9571428571428573,2.7429750137397333,0.046857651769714445,2.688311688311688
454,2.9571428571428573,2.7440292536175024,0.04797453425091582,2.688311688311688
455,2.9571428571428573,2.745032346993713,0.047531730171507844,2.688311688311688
456,2.9571428571428573,2.745032346993713,0.047531730171507844,2.688311688311688
457,2.9571428571428573,2.7451734657175098,0.047404848523245384,2.688311688311688
458,2.9571428571428573,2.745314584441305,0.04727720513036108,2.6953125
459,2.9571428571428573,2.745314584441305,0.04727720513036108,2.6953125
460,2.9571428571428573,2.745314584441305,0.04727720513036108,2.6953125
461,2.9571428571428573,2.7458181312447287,0.04709953621109096,2.6953125
462,2.9571428571428573,2.7458181312447287,0.04709953621109096,2.6953125
463,2.9571428571428573,2.7472563574755497,0.04762478706844531,2.6953125
464,2.9571428571428573,2.7486464122613326,0.04887663420681955,2.6953125
465,2.9571428571428573,2.7487169701801806,0.04880973076388956,2.6953125
466,2.9571428571428573,2.7493734655990285,0.048800609481168385,2.6953125
467,2.9571428571428573,2.7513037417320008,0.05080114358727049,2.6953125
468,2.9571428571428573,2.7521623592874027,0.051296331845046644,2.6953125
469,2.9571428571428573,2.7535691915185696,0.05074634747689127,2.6953125
470,2.9571428571428573,2.7539278158658282,0.05054155340914659,2.6953125
471,2.9571428571428573,2.7544354114994123,0.05039873489902008,2.702349869451697
472,2.9571428571428573,2.7547578878425907,0.050199574314290576,2.702349869451697
473,2.9571428571428573,2.755415310200705,0.050135792383827,2.702349869451697
474,2.9571428571428573,2.7554506812722948,0.05010082520652966,2.702349869451697
475,2.9571428571428573,2.7554506812722948,0.05010082520652966,2.702349869451697
476,2.9571428571428573,2.756867617688323,0.04972330371590959,2.702349869451697
477,2.9571428571428573,2.757155868341065,0.04957329905015961,2.702349869451697
478,2.9571428571428573,2.758394733762546,0.05036716435676952,2.702349869451697
479,2.9571428571428573,2.758394733762546,0.05036716435676952,2.702349869451697
480,2.9571428571428573,2.75890737465919,0.05031587029407422,2.702349869451697
481,2.9571428571428573,2.7591956253119316,0.05015591617332389,2.702349869451697
482,2.9571428571428573,2.7599483770234086,0.04962029105295496,2.7094240837696337
483,2.9571428571428573,2.7601645544769013,0.049493723477407194,2.7094240837696337
484,2.9656160458452723,2.7614455142872796,0.051440902065493635,2.7094240837696337
485,2.9656160458452723,2.762864535696766,0.051964833167934675,2.7094240837696337
486,2.9656160458452723,2.763080713150258,0.051831828543255146,2.7094240837696337
487,2.9656160458452723,2.7647660456853216,0.052534337346280574,2.7094240837696337
488,2.9656160458452723,2.765130215589054,0.052401719156574676,2.7094240837696337
489,2.9656160458452723,2.765130215589054,0.052401719156574676,2.7094240837696337
490,2.9656160458452723,2.7658991393874843,0.052227450486258736,2.7094240837696337
491,2.9656160458452723,2.7658991393874843,0.052227450486258736,2.7094240837696337
492,2.9656160458452723,2.7658991393874843,0.052227450486258736,2.7094240837696337
493,2.9656160458452723,2.7658991393874843,0.052227450486258736,2.7094240837696337
494,2.9656160458452723,2.7664528364073284,0.05221279481007874,2.7094240837696337
495,2.9656160458452723,2.7664528364073284,0.05221279481007874,2.7094240837696337
496,2.9656160458452723,2.767570493965354,0.05245303352519877,2.7094240837696337
497,2.9656160458452723,2.7680477637904084,0.052355966065462826,2.7094240837696337
498,2.9656160458452723,2.7680477637904084,0.052355966065462826,2.7094240837696337
499,2.9656160458452723,2.769214791362568,0.051893783712580376,2.7094240837696337
500,2.9656160458452723,2.7694309688160605,0.05173406796083671,2.7094240837696337
501,2.9656160458452723,2.7698291436690656,0.05148645342623179,2.7094240837696337
502,2.9656160458452723,2.7698291436690656,0.05148645342623179,2.7094240837696337
503,2.9656160458452723,2.769972499440694,0.05135782007680865,2.7094240837696337
504,2.9741379310344827,2.771296068677018,0.053159767791126765,2.716535433070866
505,2.9741379310344827,2.772156370592187,0.05335330991339645,2.716535433070866
506,2.9741379310344827,2.7725207276366906,0.05317672431016661,2.716535433070866
507,2.9741379310344827,2.7732930891403957,0.05298400936923699,2.716535433070866
508,2.9741379310344827,2.7732930891403957,0.05298400936923699,2.716535433070866
509,2.9741379310344827,2.7732930891403957,0.05298400936923699,2.716535433070866
510,2.9741379310344827,2.773328833027673,0.05294810683856518,2.716535433070866
511,2.9741379310344827,2.773328833027673,0.05294810683856518,2.716535433070866
512,2.9741379310344827,2.7734729463132477,0.05283242952989604,2.716535433070866
513,2.9741379310344827,2.7734729463132477,0.05283242952989604,2.716535433070866
514,2.9741379310344827,2.7734729463132477,0.05283242952989604,2.716535433070866
515,2.9741379310344827,2.773508690200524,0.05279630215641173,2.716535433070866
516,2.9741379310344827,2.773580366597175,0.052728593850961146,2.716535433070866
517,2.9741379310344827,2.773580366597175,0.052728593850961146,2.716535433070866
518,2.9741379310344827,2.773940462725934,0.05243060190299797,2.716535433070866
519,2.9741379310344827,2.775035828801717,0.051908417556359054,2.716535433070866
520,2.9741379310344827,2.775621655165838,0.0516601808841479,2.716535433070866
521,2.9741379310344827,2.775875876396207,0.051493624879059736,2.716535433070866
522,2.9741379310344827,2.775875876396207,0.051493624879059736,2.716535433070866
523,2.9741379310344827,2.7759475527928577,0.05142090186432357,2.723684210526316
524,2.9741379310344827,2.7759475527928577,0.05142090186432357,2.723684210526316
525,2.9741379310344827,2.7767204335195483,0.05118182369966316,2.723684210526316
526,2.9741379310344827,2.777231780132588,0.05090951549187649,2.723684210526316
527,2.9741379310344827,2.777231780132588,0.05090951549187649,2.723684210526316
528,2.9741379310344827,2.7777769203126126,0.05053765030445901,2.723684210526316
529,2.9741379310344827,2.7780324938980505,0.050392489682299445,2.723684210526316
530,2.9741379310344827,2.7781408632963474,0.05029871445888745,2.723684210526316
531,2.9741379310344827,2.7789777495062857,0.05077586001122974,2.723684210526316
532,2.9741379310344827,2.7789777495062857,0.05077586001122974,2.723684210526316
533,2.9741379310344827,2.7793081155156494,0.05062976344577964,2.723684210526316
534,2.9741379310344827,2.780389123816111,0.050597955107931955,2.723684210526316
535,2.9741379310344827,2.780389123816111,0.050597955107931955,2.723684210526316
536,2.9741379310344827,2.780497493214408,0.05049950443130981,2.723684210526316
537,2.9741379310344827,2.780753066799846,0.05034042364492807,2.723684210526316
538,2.9741379310344827,2.7809346457472146,0.050199546401963197,2.723684210526316
539,2.9741379310344827,2.7814890972711193,0.05003780074703911,2.7308707124010554
540,2.9741379310344827,2.7825783334527032,0.05127973681180485,2.7308707124010554
541,2.9741379310344827,2.7832989798906986,0.051559989410997493,2.7308707124010554
542,2.9741379310344827,2.7832989798906986,0.051559989410997493,2.7308707124010554
543,2.9741379310344827,2.7840491507495257,0.05161218368461807,2.7308707124010554
544,2.9741379310344827,2.784572879379301,0.051601350827732484,2.7308707124010554
545,2.9741379310344827,2.784572879379301,0.051601350827732484,2.7308707124010554
546,2.9741379310344827,2.784572879379301,0.051601350827732484,2.7308707124010554
547,2.9741379310344827,2.784865938768347,0.051425693418713656,2.7308707124010554
548,2.9741379310344827,2.785011585206342,0.05131369098897983,2.7308707124010554
549,2.9741379310344827,2.785676055388229,0.051043383679592935,2.7308707124010554
550,2.9741379310344827,2.7858217018262237,0.05092822376226194,2.7308707124010554
551,2.9741379310344827,2.786187582897134,0.050684476176063004,2.7308707124010554
552,2.9741379310344827,2.787966598395329,0.05223168013885291,2.7308707124010554
553,2.9741379310344827,2.7887140896184257,0.052143248131839265,2.7308707124010554
554,2.9741379310344827,2.78885973605642,0.05202201770526763,2.7308707124010554
555,2.9741379310344827,2.78885973605642,0.05202201770526763,2.7308707124010554
556,2.9741379310344827,2.789005382494415,0.05190009538282177,2.7308707124010554
557,2.9741379310344827,2.7897100142707694,0.05165160171211453,2.7308707124010554
558,2.9741379310344827,2.7903512408192612,0.051713174726866436,2.7308707124010554
559,2.9741379310344827,2.7906794320909727,0.051439380347519326,2.738095238095238
560,2.9741379310344827,2.7919358140026453,0.05185684760490545,2.738095238095238
561,2.9741379310344827,2.792344152072621,0.05170048044174349,2.738095238095238
562,2.9741379310344827,2.793407785072991,0.051956329161893175,2.738095238095238
563,2.9741379310344827,2.793812518149755,0.051692895935305794,2.738095238095238
564,2.9741379310344827,2.793812518149755,0.051692895935305794,2.738095238095238
565,2.9741379310344827,2.794577349221848,0.051993607523435216,2.738095238095238
566,2.9741379310344827,2.795529093555946,0.052238998709965,2.738095238095238
567,2.9741379310344827,2.796699919632598,0.05225218180814532,2.738095238095238
568,2.9741379310344827,2.796699919632598,0.05225218180814532,2.738095238095238
569,2.9741379310344827,2.7971024856992392,0.051908360810850394,2.738095238095238
570,2.9741379310344827,2.7971024856992392,0.051908360810850394,2.738095238095238
571,2.9741379310344827,2.7977471895641646,0.051972170365572765,2.738095238095238
572,2.9741379310344827,2.7981960576359834,0.05184254822315084,2.7453580901856762
573,2.9741379310344827,2.7981960576359834,0.05184254822315084,2.7453580901856762
574,2.9741379310344827,2.7988442671850553,0.05198811983946034,2.7453580901856762
575,2.9741379310344827,2.8001021918928757,0.05223811784318972,2.7453580901856762
576,2.9741379310344827,2.8001021918928757,0.05223811784318972,2.7453580901856762
577,2.9741379310344827,2.80039979168585,0.05209473918591599,2.7453580901856762
578,2.9741379310344827,2.800697391478824,0.05194926000074197,2.7453580901856762
579,2.9741379310344827,2.801293415077654,0.05167435580679717,2.7453580901856762
580,2.9741379310344827,2.801293415077654,0.05167435580679717,2.7453580901856762
581,2.9741379310344827,2.801293415077654,0.05167435580679717,2.7453580901856762
582,2.9741379310344827,2.801293415077654,0.05167435580679717,2.7453580901856762
583,2.9741379310344827,2.801293415077654,0.05167435580679717,2.7453580901856762
584,2.9741379310344827,2.801862204737223,0.05168161174857812,2.7453580901856762
585,2.9741379310344827,2.8019354142862944,0.051611842433822566,2.7453580901856762
586,2.9741379310344827,2.8019354142862944,0.051611842433822566,2.7453580901856762
587,2.9741379310344827,2.8026143118906566,0.051513396754029446,2.7453580901856762
588,2.9741379310344827,2.8026143118906566,0.051513396754029446,2.7453580901856762
589,2.9741379310344827,2.8032625214397284,0.05160442746619915,2.7453580901856762
590,2.9741379310344827,2.8032625214397284,0.05160442746619915,2.7453580901856762
591,2.9741379310344827,2.8032625214397284,0.05160442746619915,2.7453580901856762
592,2.9741379310344827,2.8041131957775325,0.05204331874178425,2.7453580901856762
593,2.9741379310344827,2.804186405326604,0.05197086418430869,2.7453580901856762
594,2.9741379310344827,2.8044816114867417,0.051740497118085794,2.7453580901856762
595,2.9741379310344827,2.804554821035813,0.051667095886411774,2.7453580901856762
596,2.9741379310344827,2.8046649289806065,0.05156418684254299,2.7453580901856762
597,2.9741379310344827,2.8050339287239114,0.05126964860806967,2.752659574468085
598,2.9741379310344827,2.8050339287239114,0.05126964860806967,2.752659574468085
599,2.9741379310344827,2.8051446254896404,0.05118026989146327,2.752659574468085
600,2.9741379310344827,2.8060830321627543,0.05192452399081933,2.752659574468085
601,2.9741379310344827,2.806848642076366,0.052063670463328555,2.752659574468085
602,2.9741379310344827,2.807183334971309,0.051855160048561375,2.752659574468085
603,2.9741379310344827,2.808279351908064,0.052710425083446893,2.752659574468085
604,2.9741379310344827,2.808279351908064,0.052710425083446893,2.752659574468085
605,2.9741379310344827,2.8092177585811786,0.05337828942190772,2.752659574468085
606,2.9741379310344827,2.809217758581178,0.05337828942190772,2.752659574468085
607,2.9741379310344827,2.809217758581178,0.05337828942190772,2.752659574468085
608,2.9741379310344827,2.809217758581178,0.05337828942190772,2.752659574468085
609,2.9741379310344827,2.810234752580087,0.054089117916205416,2.752659574468085
610,2.9741379310344827,2.810271454707747,0.05405251590876938,2.752659574468085
611,2.9741379310344827,2.8113800015446895,0.05411384502329386,2.752659574468085
612,2.9741379310344827,2.8120998761779905,0.05397256257790102,2.752659574468085
613,2.9741379310344827,2.8120998761779905,0.05397256257790102,2.752659574468085
614,2.9741379310344827,2.812861922739421,0.053927461304942685,2.752659574468085
615,2.9741379310344827,2.812861922739421,0.053927461304942685,2.752659574468085
616,2.9741379310344827,2.8130093216328103,0.053787749547240214,2.752659574468085
617,2.9741379310344827,2.8130093216328103,0.053787749547240214,2.752659574468085
618,2.9741379310344827,2.8130093216328103,0.053787749547240214,2.752659574468085
619,2.9741379310344827,2.813232510246956,0.05362924637572789,2.76
620,2.9741379310344827,2.8133438005695366,0.05354168714187406,2.76
621,2.9741379310344827,2.8140395988888645,0.05374776398481453,2.76
622,2.9741379310344827,2.814150889211445,0.0536587242321927,2.76
623,2.9741379310344827,2.814150889211445,0.0536587242321927,2.76
624,2.9741379310344827,2.8142248838495147,0.05359416480752311,2.76
625,2.9741379310344827,2.8145642281118097,0.05346445965444909,2.76
626,2.9741379310344827,2.816471696348616,0.05329213225617043,2.76
627,2.9741379310344827,2.816471696348616,0.05329213225617043,2.76
628,2.9741379310344827,2.8165829866711967,0.053197242178957486,2.76
629,2.9741379310344827,2.8165829866711967,0.053197242178957486,2.76
630,2.9741379310344827,2.8165829866711967,0.053197242178957486,2.76
631,2.9741379310344827,2.8165829866711967,0.053197242178957486,2.76
632,2.9741379310344827,2.8165829866711967,0.053197242178957486,2.76
633,2.9741379310344827,2.816918667237679,0.05295652537183209,2.76
634,2.9741379310344827,2.817490745688803,0.052881927502483016,2.76
635,2.9741379310344827,2.817490745688803,0.052881927502483016,2.76
636,2.9741379310344827,2.8179077786558353,0.05275563066154799,2.76
637,2.9741379310344827,2.818019068978417,0.052656738765410736,2.76
638,2.9741379310344827,2.818429558254556,0.05235362983875754,2.76
639,2.9741379310344827,2.8190848655171252,0.05243834497402359,2.76
640,2.9741379310344827,2.819385682955818,0.052270835491188404,2.76
641,2.9741379310344827,2.8194969732783988,0.052167871922912015,2.76
642,2.9741379310344827,2.82014134045089,0.051941729911251566,2.76
643,2.9741379310344827,2.82014134045089,0.051941729911251566,2.76
644,2.9741379310344827,2.8207966477134607,0.05200555052957399,2.76
645,2.9741379310344827,2.8207966477134607,0.05200555052957399,2.76
646,2.9741379310344827,2.8208335461091827,0.051965003850495795,2.76
647,2.9741379310344827,2.8214888533717524,0.052020076798314815,2.76
648,2.9741379310344827,2.8214888533717524,0.052020076798314815,2.76
649,2.9741379310344827,2.8214888533717524,0.052020076798314815,2.76
650,2.9741379310344827,2.821637640433747,0.051886378547735916,2.76
651,2.9741379310344827,2.8217864274957414,0.05175190713699058,2.7673796791443848
652,2.9741379310344827,2.8218235237380895,0.05171554089999805,2.7673796791443848
653,2.9741379310344827,2.8219354124043616,0.051621750918746385,2.7673796791443848
654,2.9741379310344827,2.823014289767201,0.05167831751125978,2.7673796791443848
655,2.9741379310344827,2.823810427512019,0.05134192303235182,2.7673796791443848
656,2.9741379310344827,2.823810427512019,0.05134192303235182,2.7673796791443848
657,2.9741379310344827,2.823810427512019,0.05134192303235182,2.7673796791443848
658,2.9741379310344827,2.823810427512019,0.05134192303235182,2.7673796791443848
659,2.9741379310344827,2.8238475237543663,0.051303802718057664,2.7673796791443848
660,2.9741379310344827,2.8238475237543663,0.051303802718057664,2.7673796791443848
661,2.9741379310344827,2.8238475237543663,0.051303802718057664,2.7673796791443848
662,2.9741379310344827,2.8242225074507274,0.051025991373218026,2.7673796791443848
663,2.9741379310344827,2.8252748054486405,0.051376277109656754,2.7673796791443848
664,2.9741379310344827,2.825893214315488,0.05142003117981556,2.7673796791443848
665,2.9741379310344827,2.825893214315488,0.05142003117981556,2.7673796791443848
666,2.9741379310344827,2.826273348886799,0.05126684627988875,2.7673796791443848
667,2.9741379310344827,2.82646084073498,0.05111947619985128,2.7673796791443848
668,2.9741379310344827,2.82646084073498,0.05111947619985128,2.7673796791443848
669,2.9741379310344827,2.82672475977795,0.05094974542316443,2.7673796791443848
670,2.9741379310344827,2.82672475977795,0.05094974542316443,2.7673796791443848
671,2.9741379310344827,2.82672475977795,0.05094974542316443,2.7673796791443848
672,2.9741379310344827,2.827688297279131,0.05091571056588793,2.7673796791443848
673,2.9741379310344827,2.827688297279131,0.05091571056588793,2.7673796791443848
674,2.9741379310344827,2.827952216322101,0.050738914019266675,2.7673796791443848
675,2.9741379310344827,2.827952216322101,0.050738914019266675,2.7673796791443848
676,2.9741379310344827,2.828332350893412,0.05056819080327919,2.7673796791443848
677,2.9741379310344827,2.828332350893412,0.05056819080327919,2.7673796791443848
678,2.9741379310344827,2.828975980556044,0.050198025298268466,2.7673796791443848
679,2.9741379310344827,2.8290503724829033,0.05011764665608713,2.7673796791443848
680,2.9741379310344827,2.829199960573668,0.04997780553987889,2.774798927613941
681,2.9741379310344827,2.829199960573668,0.04997780553987889,2.774798927613941
682,2.9741379310344827,2.8307723199107797,0.050716408402474364,2.774798927613941
683,2.9741379310344827,2.83111246195893,0.05048922104755373,2.774798927613941
684,2.9741379310344827,2.83111246195893,0.05048922104755373,2.774798927613941
685,2.9741379310344827,2.83111246195893,0.05048922104755373,2.774798927613941
686,2.9741379310344827,2.83111246195893,0.05048922104755373,2.774798927613941
687,2.9741379310344827,2.83111246195893,0.05048922104755373,2.774798927613941
688,2.9741379310344827,2.83111246195893,0.05048922104755373,2.774798927613941
689,2.9741379310344827,2.8311872543828547,0.0504167727839704,2.774798927613941
690,2.9741379310344827,2.8313757597447853,0.050275871887833834,2.774798927613941
691,2.9741379310344827,2.8313757597447853,0.050275871887833834,2.774798927613941
692,2.9741379310344827,2.8313757597447853,0.050275871887833834,2.774798927613941
693,2.9741379310344827,2.8322585306345447,0.050050779301650805,2.774798927613941
694,2.9741379310344827,2.8327595359964746,0.04997454990743826,2.774798927613941
695,2.9741379310344827,2.8329099316023076,0.04984498716660776,2.774798927613941
696,2.9741379310344827,2.8329099316023076,0.04984498716660776,2.774798927613941
697,2.9741379310344827,2.8329099316023076,0.04984498716660776,2.774798927613941
698,2.9741379310344827,2.8329099316023076,0.04984498716660776,2.774798927613941
699,2.9741379310344827,2.8329099316023076,0.04984498716660776,2.774798927613941
700,2.9741379310344827,2.8329099316023076,0.04984498716660776,2.774798927613941
701,2.9741379310344827,2.8329099316023076,0.04984498716660776,2.774798927613941
702,2.9741379310344827,2.8329099316023076,0.04984498716660776,2.774798927613941
703,2.9741379310344827,2.8333315170747344,0.049708091527454284,2.774798927613941
704,2.9741379310344827,2.833711851088209,0.049497869576850005,2.774798927613941
705,2.9741379310344827,2.833711851088209,0.049497869576850005,2.774798927613941
706,2.9741379310344827,2.833711851088209,0.049497869576850005,2.774798927613941
707,2.9741379310344827,2.8338995423785525,0.049322316862087504,2.774798927613941
708,2.9741379310344827,2.8338995423785525,0.049322316862087504,2.774798927613941
709,2.9741379310344827,2.8345492331578144,0.04904202122404958,2.774798927613941
710,2.9741379310344827,2.8347377385197454,0.04888419642195175,2.774798927613941
711,2.9741379310344827,2.8352387438816753,0.048780688768003164,2.774798927613941
712,2.9741379310344827,2.8360553139536604,0.04882009570214086,2.7822580645161294
713,2.9741379310344827,2.8360553139536595,0.04882009570214086,2.7822580645161294
714,2.9741379310344827,2.8368457281765336,0.04922076488894603,2.7822580645161294
715,2.9741379310344827,2.8368457281765336,0.04922076488894603,2.7822580645161294
716,2.9741379310344827,2.8368457281765336,0.04922076488894603,2.7822580645161294
717,2.9741379310344827,2.8369209243404394,0.04914874737564913,2.7822580645161294
718,2.9741379310344827,2.8369209243404394,0.04914874737564913,2.7822580645161294
719,2.9741379310344827,2.8369209243404394,0.04914874737564913,2.7822580645161294
720,2.9741379310344827,2.8369209243404394,0.04914874737564913,2.7822580645161294
721,2.9741379310344827,2.8373448140732607,0.049040943477014,2.7822580645161294
722,2.9741379310344827,2.8373448140732607,0.049040943477014,2.7822580645161294
723,2.9741379310344827,2.8373448140732607,0.049040943477014,2.7822580645161294
724,2.9741379310344827,2.8373448140732607,0.049040943477014,2.7822580645161294
725,2.9741379310344827,2.8373448140732607,0.049040943477014,2.7822580645161294
726,2.9741379310344827,2.8373448140732607,0.049040943477014,2.7822580645161294
727,2.9741379310344827,2.8374579139945824,0.048939749180829564,2.7822580645161294
728,2.9741379310344827,2.8374579139945824,0.048939749180829564,2.7822580645161294
729,2.9741379310344827,2.837921623672002,0.04885382223954997,2.7822580645161294
730,2.9741379310344827,2.837921623672002,0.04885382223954997,2.7822580645161294
731,2.9741379310344827,2.837921623672002,0.04885382223954997,2.7822580645161294
732,2.9741379310344827,2.837921623672002,0.04885382223954997,2.7822580645161294
733,2.9741379310344827,2.837921623672002,0.04885382223954997,2.7822580645161294
734,2.9741379310344827,2.837921623672002,0.04885382223954997,2.7822580645161294
735,2.9741379310344827,2.837921623672002,0.04885382223954997,2.7822580645161294
736,3.035190615835777,2.8391862864286,0.05063772993315046,2.7822580645161294
737,3.035190615835777,2.8391862864286,0.05063772993315046,2.7822580645161294
738,3.035190615835777,2.8396101761614214,0.05051409638746791,2.7822580645161294
739,3.035190615835777,2.839647672900835,0.05047427755361992,2.7822580645161294
740,3.035190615835777,2.8401514243609847,0.050401704710300935,2.7822580645161294
741,3.035190615835777,2.8401514243609847,0.050401704710300935,2.7822580645161294
742,3.035190615835777,2.8401514243609847,0.050401704710300935,2.7822580645161294
743,3.035190615835777,2.8401514243609847,0.050401704710300935,2.7822580645161294
744,3.035190615835777,2.8401514243609847,0.050401704710300935,2.7822580645161294
745,3.035190615835777,2.84022662052489,0.050326437969546674,2.7822580645161294
746,3.035190615835777,2.84022662052489,0.050326437969546674,2.7822580645161294
747,3.035190615835777,2.84022662052489,0.050326437969546674,2.7822580645161294
748,3.035190615835777,2.84022662052489,0.050326437969546674,2.7822580645161294
749,3.035190615835777,2.8406505102577113,0.05019325279236349,2.7822580645161294
750,3.035190615835777,2.8406505102577113,0.05019325279236349,2.7822580645161294
751,3.035190615835777,2.8406505102577113,0.05019325279236349,2.7822580645161294
752,3.035190615835777,2.8409537603613315,0.049953861185160583,2.7822580645161294
753,3.035190615835777,2.8409537603613315,0.049953861185160583,2.7822580645161294
754,3.035190615835777,2.8409537603613315,0.049953861185160583,2.7822580645161294
755,3.035190615835777,2.8409537603613315,0.049953861185160583,2.7822580645161294
756,3.035190615835777,2.8409537603613315,0.049953861185160583,2.7822580645161294
757,3.035190615835777,2.8411049700387507,0.0498215569987479,2.7822580645161294
758,3.035190615835777,2.8411049700387507,0.0498215569987479,2.7822580645161294
759,3.035190615835777,2.8416489869787402,0.04977002156526589,2.7822580645161294
760,3.035190615835777,2.8417241831426465,0.0496915319312774,2.7822580645161294
761,3.035190615835777,2.8417241831426465,0.0496915319312774,2.7822580645161294
762,3.035190615835777,2.8420299257870982,0.04951250269690971,2.7822580645161294
763,3.035190615835777,2.842414215575015,0.04934507615869479,2.7822580645161294
764,3.035190615835777,2.8426037426911264,0.04918620012233962,2.7822580645161294
765,3.035190615835777,2.8427549523685456,0.049046738835078145,2.7822580645161294
766,3.035190615835777,2.8427549523685456,0.049046738835078145,2.7822580645161294
767,3.035190615835777,2.8427549523685456,0.049046738835078145,2.7822580645161294
768,3.035190615835777,2.8427549523685456,0.049046738835078145,2.7822580645161294
769,3.035190615835777,2.8427549523685456,0.049046738835078145,2.7822580645161294
770,3.035190615835777,2.8427549523685456,0.049046738835078145,2.7822580645161294
771,3.035190615835777,2.8429061620459652,0.04890641235569005,2.7822580645161294
772,3.035190615835777,2.843595978095019,0.0485311640024753,2.7822580645161294
