generation,best,avg,std,worst
376,1.875886524822695,1.5037054125917095,0.06032187014383671,1.4375
377,1.875886524822695,1.5043653467005538,0.06017255996967565,1.4375
378,1.875886524822695,1.5049631589689167,0.06061602270561218,1.4375
379,1.875886524822695,1.5062576790107922,0.06022584468469917,1.4375
380,1.875886524822695,1.5072331244154418,0.06056726615641404,1.4375
381,1.875886524822695,1.5085058200166843,0.06069538036834973,1.4414168937329699
382,1.875886524822695,1.509057187256564,0.060475353328755366,1.4414168937329699
383,1.875886524822695,1.5100779318171345,0.06048202111674435,1.4414168937329699
384,1.875886524822695,1.5101076313410438,0.06045120694170072,1.4414168937329699
385,1.875886524822695,1.5110792572970246,0.060807137002028666,1.4414168937329699
386,1.875886524822695,1.5114078465296585,0.0606078022701438,1.4414168937329699
387,1.875886524822695,1.5120359415149158,0.06110062401037216,1.4453551912568305
388,1.875886524822695,1.5125296963939165,0.06135724994848153,1.4453551912568305
389,1.875886524822695,1.512755102977315,0.0612106454870383,1.4453551912568305
390,1.875886524822695,1.51280514990222,0.061163683485228465,1.4453551912568305
391,1.875886524822695,1.5129886266004593,0.061031704514249004,1.4453551912568305
392,1.875886524822695,1.5131722678340294,0.060900688340836354,1.4453551912568305
393,1.875886524822695,1.5132223147589343,0.06085314405429266,1.4453551912568305
394,1.875886524822695,1.5133429877979898,0.06074501421905814,1.4453551912568305
395,1.875886524822695,1.5144473913105287,0.06064115255039206,1.4453551912568305
396,1.875886524822695,1.5145584481425762,0.060544425602616525,1.4493150684931506
397,1.875886524822695,1.5145584481425762,0.060544425602616525,1.4493150684931506
398,1.875886524822695,1.514894741309667,0.06055468446455031,1.4493150684931506
399,1.875886524822695,1.5157719233104883,0.06014714407709014,1.4493150684931506
400,1.875886524822695,1.5162593322194524,0.060002281743229295,1.4493150684931506
401,1.875886524822695,1.516885913382888,0.05969435319553243,1.4493150684931506
402,1.875886524822695,1.5174744091511454,0.06018363624205623,1.4493150684931506
403,1.875886524822695,1.5182498294017561,0.05995457721215909,1.4532967032967035
404,1.875886524822695,1.5186187472782344,0.05980508594315997,1.4532967032967035
405,1.875886524822695,1.5187213812262075,0.05972807332674565,1.4532967032967035
406,1.875886524822695,1.518853405391748,0.059611311018083264,1.4532967032967035
407,1.875886524822695,1.5199589312768098,0.059574793640759405,1.4532967032967035
408,1.875886524822695,1.5206075712171165,0.059655248270000065,1.4532967032967035
409,1.875886524822695,1.5222410959442803,0.06011106964997389,1.4573002754820936
410,1.875886524822695,1.5222816892667168,0.0600726713776581,1.4573002754820936
411,1.875886524822695,1.5237425892897063,0.060634850758297075,1.4573002754820936
412,1.875886524822695,1.5255021197723226,0.06001899307148213,1.4573002754820936
413,1.875886524822695,1.5258033266166473,0.05980369569582917,1.4573002754820936
414,1.875886524822695,1.5262213443441481,0.059670797865983,1.4613259668508287
415,1.875886524822695,1.5265995391093656,0.05944864046452054,1.4613259668508287
416,1.875886524822695,1.5265995391093656,0.05944864046452054,1.4613259668508287
417,1.875886524822695,1.5270256734565544,0.05927063873544693,1.4613259668508287
418,1.875886524822695,1.5272751850145556,0.05908684413007369,1.4613259668508287
419,1.875886524822695,1.5273263518901459,0.059038554521460285,1.4613259668508287
420,1.875886524822695,1.527912679868664,0.05894287606441068,1.4613259668508287
421,1.875886524822695,1.5283405633087461,0.05877613742787353,1.4613259668508287
422,1.875886524822695,1.5293041921201784,0.06054625422320884,1.4613259668508287
423,1.875886524822695,1.52964132620033,0.06034656969793329,1.4653739612188366
424,1.875886524822695,1.5299765828345278,0.06012022264544949,1.4653739612188366
425,1.875886524822695,1.530180106995808,0.06003892232362646,1.4653739612188366
426,1.875886524822695,1.530391052315764,0.0599124921785804,1.4653739612188366
427,1.875886524822695,1.5305720941569032,0.059825101541426846,1.4653739612188366
428,1.875886524822695,1.5308034485849544,0.05967585976123247,1.4653739612188366
429,1.875886524822695,1.53133581887741,0.05941108588229766,1.4653739612188366
430,1.875886524822695,1.5320388981929982,0.05920107968969262,1.4694444444444446
431,1.875886524822695,1.5322945107413182,0.059069507931845025,1.4694444444444446
432,1.875886524822695,1.5324944034183943,0.058933586533616876,1.4694444444444446
433,1.875886524822695,1.5328405491461892,0.058968852820160185,1.4694444444444446
434,1.875886524822695,1.5337753150068378,0.05948416666106552,1.4694444444444446
435,1.875886524822695,1.5355849598866975,0.06158022802247987,1.4694444444444446
436,1.875886524822695,1.5363075015742322,0.06143604798312895,1.4694444444444446
437,1.875886524822695,1.5377790964344342,0.06131684193720727,1.4735376044568245
438,1.875886524822695,1.5391573687019302,0.061101966252250756,1.4735376044568245
439,1.875886524822695,1.5398938285401775,0.06124396830493751,1.4735376044568245
440,1.875886524822695,1.5405314929517897,0.060960800450625324,1.4735376044568245
441,1.875886524822695,1.541328969315573,0.06085139306299176,1.4776536312849162
442,1.875886524822695,1.5417895850232832,0.06087050028161908,1.4776536312849162
443,1.875886524822695,1.5421772410685282,0.060954516081440736,1.4776536312849162
444,1.875886524822695,1.5423786585492274,0.06080754567127323,1.4776536312849162
445,1.875886524822695,1.54276443009932,0.06071773570470078,1.4776536312849162
446,1.988721804511278,1.5444399795621087,0.06450403142722715,1.4776536312849162
447,1.988721804511278,1.5456711150200004,0.06457541913344883,1.4776536312849162
448,1.988721804511278,1.545831067837359,0.06446799866786186,1.4776536312849162
449,1.988721804511278,1.5463331232252904,0.06413793801468923,1.4817927170868348
450,1.988721804511278,1.546672983940219,0.06415521968279136,1.4817927170868348
451,1.988721804511278,1.5473169592032086,0.06417352119704325,1.4817927170868348
452,1.988721804511278,1.5479434695252052,0.06424454592018776,1.4817927170868348
453,1.988721804511278,1.5483026449451018,0.0640761175093612,1.4817927170868348
454,1.988721804511278,1.549317804761599,0.06549427644542742,1.4817927170868348
455,1.988721804511278,1.549801962267307,0.06519514865700277,1.4817927170868348
456,1.988721804511278,1.5505960595767696,0.06507239478397113,1.4859550561797752
457,1.988721804511278,1.5515164167815265,0.06481748327102999,1.4859550561797752
458,1.988721804511278,1.5525641092114546,0.06549822292043261,1.4859550561797752
459,1.988721804511278,1.5528446898489505,0.06545265660590378,1.4859550561797752
460,1.988721804511278,1.5540063453704267,0.06727082269408767,1.4859550561797752
461,1.988721804511278,1.5540063453704267,0.06727082269408767,1.4859550561797752
462,1.988721804511278,1.5552015554742633,0.06753675856068822,1.4859550561797752
463,1.988721804511278,1.5566291345838772,0.06828425421388179,1.4901408450704225
464,1.988721804511278,1.5584903391448115,0.07018454937388273,1.4901408450704225
465,1.988721804511278,1.5590211868932422,0.06997074532361885,1.4901408450704225
466,1.988721804511278,1.5590951506749666,0.06990329074086993,1.4901408450704225
467,1.988721804511278,1.5590951506749666,0.06990329074086993,1.4901408450704225
468,1.988721804511278,1.5590951506749666,0.06990329074086993,1.4901408450704225
469,1.988721804511278,1.559825410470226,0.06960547546749396,1.4901408450704225
470,1.988721804511278,1.560370792687737,0.06941302595780446,1.4901408450704225
471,1.988721804511278,1.560546620516064,0.06932392566014388,1.4901408450704225
472,1.988721804511278,1.5622979283209468,0.07022667380535177,1.4943502824858756
473,1.988721804511278,1.5625488211040404,0.07007312235567631,1.4943502824858756
474,1.988721804511278,1.562559404321338,0.07006314042745468,1.4943502824858756
475,1.988721804511278,1.562933799655969,0.06999970513047167,1.4943502824858756
476,1.988721804511278,1.5639657378218357,0.07010829977643589,1.4943502824858756
477,1.988721804511278,1.5646897844562746,0.0699478861155449,1.4943502824858756
478,1.988721804511278,1.5652575467216567,0.06983539923328634,1.4943502824858756
479,1.988721804511278,1.566374917967243,0.06939763800267774,1.4943502824858756
480,1.988721804511278,1.567047375594362,0.06999709018422605,1.4943502824858756
481,1.988721804511278,1.5676571656809626,0.069818744517814,1.4985835694050993
482,1.988721804511278,1.5676571656809626,0.069818744517814,1.4985835694050993
483,1.988721804511278,1.5679970691588145,0.06960342173121899,1.4985835694050993
484,1.988721804511278,1.5683674122005602,0.0694631592690808,1.4985835694050993
485,1.988721804511278,1.5685434805623435,0.06935620925885701,1.4985835694050993
486,1.988721804511278,1.5689177707607331,0.06912826391169184,1.4985835694050993
487,1.988721804511278,1.5692272341395,0.0689522147306218,1.4985835694050993
488,1.988721804511278,1.5697744743772597,0.06870235969700296,1.5028409090909092
489,1.988721804511278,1.5703017991140575,0.06848446641547906,1.5028409090909092
490,1.988721804511278,1.5703125031091367,0.0684742554086714,1.5028409090909092
491,1.988721804511278,1.571098265888006,0.06841291917403564,1.5028409090909092
492,1.988721804511278,1.5723849262009422,0.06876096126619742,1.5028409090909092
493,1.988721804511278,1.572647580767121,0.06869544139166327,1.5028409090909092
494,1.988721804511278,1.572734201985498,0.06862102427987411,1.5028409090909092
495,1.988721804511278,1.5731449133404691,0.06851365894966462,1.5028409090909092
496,1.988721804511278,1.573371244802682,0.068430523839093,1.5028409090909092
497,1.988721804511278,1.573812555228367,0.06854336036243715,1.5028409090909092
498,1.988721804511278,1.5741246837248708,0.0685037222237002,1.5028409090909092
499,1.988721804511278,1.574703647025914,0.06887643125651959,1.5028409090909092
500,1.988721804511278,1.5755432751872893,0.0687243190934269,1.5071225071225072
501,1.988721804511278,1.5755432751872893,0.0687243190934269,1.5071225071225072
502,1.988721804511278,1.575765328329224,0.06858654618638732,1.5071225071225072
503,1.988721804511278,1.575808761254501,0.06854855419269695,1.5071225071225072
504,1.988721804511278,1.575808761254501,0.06854855419269695,1.5071225071225072
505,1.988721804511278,1.5758966401178902,0.06848294311125624,1.5071225071225072
506,1.988721804511278,1.5765337953061132,0.06839679793495454,1.5071225071225072
507,1.988721804511278,1.5769685934807347,0.06827174541643173,1.5071225071225072
508,1.988721804511278,1.5776536491657902,0.06893899854572952,1.5071225071225072
509,1.988721804511278,1.5776970820910674,0.06890001055169861,1.5071225071225072
510,1.988721804511278,1.5778888566615847,0.06881000547368853,1.5071225071225072
511,1.988721804511278,1.5784132290984219,0.0687647690934601,1.5071225071225072
512,1.988721804511278,1.5793091886043242,0.06852363156572967,1.5114285714285713
513,1.988721804511278,1.5797835209485378,0.06842915547133942,1.5114285714285713
514,1.988721804511278,1.5799527107139966,0.068343550158621,1.5114285714285713
515,1.988721804511278,1.5800984716296387,0.0682593716443338,1.5114285714285713
516,1.988721804511278,1.5809391466055576,0.06847895975609523,1.5114285714285713
517,1.988721804511278,1.5818290668983872,0.06950483337083972,1.5114285714285713
518,1.988721804511278,1.5822578628337935,0.06941615009505862,1.5114285714285713
519,1.988721804511278,1.5828477743129836,0.06927373925063574,1.5114285714285713
520,1.988721804511278,1.5831367782029004,0.0691988904942123,1.5114285714285713
521,1.988721804511278,1.5831367782029004,0.0691988904942123,1.5114285714285713
522,1.988721804511278,1.5832468817664067,0.06910859025408712,1.5114285714285713
523,1.988721804511278,1.5836612349150738,0.0689784477197971,1.5114285714285713
524,1.988721804511278,1.5842231488405911,0.06920260758312005,1.5114285714285713
525,1.988721804511278,1.5847455245164754,0.06908251530186715,1.5114285714285713
526,1.988721804511278,1.5853977536259884,0.0688151153295036,1.5114285714285713
527,1.988721804511278,1.5855197771552896,0.0687207053061241,1.5157593123209168
528,1.988721804511278,1.5862268399704949,0.06912717242249401,1.5157593123209168
529,1.988721804511278,1.5869921417802741,0.0691965695171353,1.5157593123209168
530,1.988721804511278,1.5873355559994717,0.06918306076614857,1.5157593123209168
531,1.988721804511278,1.5879061318436103,0.06890880191464786,1.5157593123209168
532,1.988721804511278,1.58791702091913,0.06889774355662111,1.5157593123209168
533,1.988721804511278,1.588236280316666,0.06873943887826744,1.5157593123209168
534,1.988721804511278,1.5884615413375704,0.06859450079394966,1.5157593123209168
535,1.988721804511278,1.5886199042507982,0.06849952782102088,1.5157593123209168
536,1.988721804511278,1.5887782671640258,0.06840405636078824,1.5157593123209168
537,1.988721804511278,1.589291669283362,0.0684270743974523,1.5157593123209168
538,1.988721804511278,1.5895725935925966,0.06823348543046144,1.5201149425287357
539,1.988721804511278,1.5896946630754758,0.06813106432442799,1.5201149425287357
540,1.988721804511278,1.5896946630754758,0.06813106432442799,1.5201149425287357
541,1.988721804511278,1.5898303876239157,0.06804634166318137,1.5201149425287357
542,1.988721804511278,1.590771091002605,0.06818156132828108,1.5201149425287357
543,1.988721804511278,1.5911446182114315,0.06808262598304834,1.5201149425287357
544,1.988721804511278,1.5913519066126856,0.06799221373772453,1.5201149425287357
545,1.988721804511278,1.5925398794510404,0.06776647028358596,1.5201149425287357
546,1.988721804511278,1.5928169805793755,0.06764866316175773,1.5201149425287357
547,1.988721804511278,1.5932734648596913,0.06738769844558969,1.5201149425287357
548,1.988721804511278,1.5939220968705683,0.06726666913625683,1.5201149425287357
549,1.988721804511278,1.5941477621669278,0.06710316411861998,1.5244956772334293
550,1.988721804511278,1.5941477621669278,0.06710316411861998,1.5244956772334293
551,1.988721804511278,1.594467475810725,0.06705491341785537,1.5244956772334293
552,1.988721804511278,1.594545942499994,0.06699132148443966,1.5244956772334293
553,1.988721804511278,1.5953763107385357,0.06768394050995392,1.5244956772334293
554,1.988721804511278,1.5953763107385357,0.06768394050995392,1.5244956772334293
555,1.988721804511278,1.5954777934389432,0.06760797795689436,1.5244956772334293
556,1.988721804511278,1.5963285477682325,0.06823117868052433,1.5244956772334293
557,1.988721804511278,1.5963285477682325,0.06823117868052432,1.5244956772334293
558,1.988721804511278,1.5969347421385436,0.06814825255338972,1.5244956772334293
559,1.988721804511278,1.5974466883555514,0.06808774521006977,1.5244956772334293
560,1.988721804511278,1.5980756167159365,0.06813166471919449,1.5244956772334293
561,1.988721804511278,1.5989589686833776,0.06818908088894726,1.528901734104046
562,1.988721804511278,1.59962714335731,0.06810834575744966,1.528901734104046
563,1.988721804511278,1.5999075505872162,0.06799889919872146,1.528901734104046
564,1.988721804511278,1.6000567677234272,0.06790834822611912,1.528901734104046
565,1.988721804511278,1.6000678467215004,0.06789709920736113,1.528901734104046
566,1.988721804511278,1.6005452808105678,0.06768855286329278,1.528901734104046
567,1.988721804511278,1.6006235480044682,0.06761636876971491,1.528901734104046
568,1.988721804511278,1.601081228944289,0.06774880940980665,1.528901734104046
569,1.988721804511278,1.6015076555160608,0.06750173741620495,1.528901734104046
570,1.988721804511278,1.6017925440379437,0.06743514509092857,1.528901734104046
571,1.988721804511278,1.602008379616399,0.06727058517656652,1.528901734104046
572,1.988721804511278,1.6021457061194622,0.06717720773334425,1.5333333333333334
573,1.988721804511278,1.6023199485437047,0.06708882901112953,1.5333333333333334
574,1.988721804511278,1.6023199485437047,0.06708882901112953,1.5333333333333334
575,1.988721804511278,1.6026260082418549,0.06698258013307276,1.5333333333333334
576,1.988721804511278,1.6026260082418549,0.06698258013307276,1.5333333333333334
577,1.988721804511278,1.6028246871036433,0.06689455810811379,1.5333333333333334
578,1.988721804511278,1.6041691900398367,0.06769085381275683,1.5333333333333334
579,1.988721804511278,1.6043434324640793,0.06759793100123923,1.5333333333333334
580,1.988721804511278,1.60540031018351,0.06745353297672028,1.5333333333333334
581,1.988721804511278,1.60540031018351,0.06745353297672028,1.5333333333333334
582,1.988721804511278,1.60540031018351,0.06745353297672028,1.5333333333333334
583,1.988721804511278,1.60540031018351,0.06745353297672028,1.5333333333333334
584,1.988721804511278,1.6065475274357706,0.06721998801324748,1.5333333333333334
585,1.988721804511278,1.6066502060071992,0.06713939486997841,1.5333333333333334
586,1.988721804511278,1.6068986627973225,0.06705144870665233,1.5333333333333334
587,1.988721804511278,1.6081307151780329,0.06691971267463752,1.5377906976744187
588,1.988721804511278,1.6086945717671801,0.06727392025705461,1.5377906976744187
589,1.988721804511278,1.6090281366611612,0.0671746996117804,1.5377906976744187
590,1.988721804511278,1.6090281366611612,0.0671746996117804,1.5377906976744187
591,1.988721804511278,1.6096862122213726,0.06686398684126596,1.5377906976744187
592,1.988721804511278,1.6096862122213726,0.06686398684126596,1.5377906976744187
593,1.988721804511278,1.6100427931264916,0.06674211874415271,1.5377906976744187
594,1.988721804511278,1.6102303285774275,0.06664415506593942,1.5377906976744187
595,1.988721804511278,1.6102303285774275,0.06664415506593942,1.5377906976744187
596,1.988721804511278,1.610440346348505,0.06652249301837423,1.5377906976744187
597,1.988721804511278,1.610957406938697,0.06672519027358381,1.5377906976744187
598,1.988721804511278,1.6111403421398756,0.06657278068768686,1.542274052478134
599,1.988721804511278,1.6111403421398756,0.06657278068768686,1.542274052478134
600,1.988721804511278,1.611974373320737,0.06778354858639063,1.542274052478134
601,1.988721804511278,1.6127810342327809,0.06776017208997875,1.542274052478134
602,1.988721804511278,1.6135455178410887,0.06781142359161736,1.542274052478134
603,1.988721804511278,1.6136494135482167,0.06773393908376939,1.542274052478134
604,1.988721804511278,1.6140780052781107,0.06772041232262895,1.542274052478134
605,1.988721804511278,1.6143041102703721,0.06763122092868949,1.542274052478134
606,1.988721804511278,1.6146323279606793,0.06744075946630912,1.542274052478134
607,1.988721804511278,1.6151150457326242,0.06718340211450925,1.5467836257309941
608,1.988721804511278,1.6151150457326242,0.06718340211450925,1.5467836257309941
609,1.988721804511278,1.6156997722513293,0.06711298030208401,1.5467836257309941
610,1.988721804511278,1.6158648253821237,0.06702441529319753,1.5467836257309941
611,1.988721804511278,1.6165544741324498,0.06701967012557263,1.5467836257309941
612,1.988721804511278,1.6166235269728841,0.06696195175494322,1.5467836257309941
613,1.988721804511278,1.6166925798133185,0.06690411232004034,1.5467836257309941
614,1.988721804511278,1.6171434821396002,0.06684078254511397,1.5467836257309941
615,1.988721804511278,1.6180781771652162,0.06783705929251631,1.5467836257309941
616,1.988721804511278,1.6180781771652162,0.06783705929251631,1.5467836257309941
617,1.988721804511278,1.6181355504451023,0.06778642337926893,1.5467836257309941
618,1.988721804511278,1.6185623406445773,0.06772224954680457,1.5467836257309941
619,1.988721804511278,1.6185623406445773,0.06772224954680457,1.5467836257309941
620,1.988721804511278,1.6188739569094133,0.06760606528431984,1.5467836257309941
621,1.988721804511278,1.6188739569094133,0.06760606528431984,1.5467836257309941
622,1.988721804511278,1.6188739569094133,0.06760606528431984,1.5467836257309941
623,1.988721804511278,1.6191843088196765,0.06747334994798289,1.5467836257309941
624,1.988721804511278,1.6191843088196765,0.06747334994798289,1.5467836257309941
625,1.988721804511278,1.6194781669336065,0.06729062370193538,1.5467836257309941
626,1.988721804511278,1.620448637365109,0.06876671996207341,1.5467836257309941
627,1.988721804511278,1.6214111654618746,0.06857360809331425,1.5513196480938416
628,1.988721804511278,1.6222411540548358,0.06841230945611977,1.5513196480938416
629,1.988721804511278,1.622346288669541,0.06833550860503879,1.5513196480938416
630,1.988721804511278,1.622346288669541,0.06833550860503879,1.5513196480938416
631,1.988721804511278,1.6224991531503303,0.06823532536633542,1.5513196480938416
632,1.988721804511278,1.6224991531503303,0.06823532536633542,1.5513196480938416
633,1.988721804511278,1.622700483317122,0.06811978428610391,1.5513196480938416
634,1.988721804511278,1.622954996696887,0.0680427534941847,1.5513196480938416
635,1.988721804511278,1.6230481690481238,0.06797007568831534,1.5513196480938416
636,1.988721804511278,1.6230595758102422,0.06795841908327953,1.5513196480938416
637,1.988721804511278,1.624823335530959,0.06811112970373949,1.5513196480938416
638,1.988721804511278,1.6252860964875557,0.06798567690663798,1.5513196480938416
639,1.988721804511278,1.6252860964875557,0.06798567690663798,1.5513196480938416
640,1.988721804511278,1.6256429951796019,0.06778350216446626,1.5558823529411765
641,1.988721804511278,1.6256429951796019,0.06778350216446626,1.5558823529411765
642,1.988721804511278,1.6263787367450473,0.06796156275550089,1.5558823529411765
643,1.988721804511278,1.6273508595341102,0.06826688120468347,1.5558823529411765
644,1.988721804511278,1.6273508595341102,0.06826688120468347,1.5558823529411765
645,1.988721804511278,1.627468729409333,0.06818403428363531,1.5558823529411765
646,1.988721804511278,1.6275987803658858,0.06809692478364283,1.5558823529411765
647,1.988721804511278,1.6275987803658858,0.06809692478364283,1.5558823529411765
648,1.988721804511278,1.6275987803658858,0.06809692478364283,1.5558823529411765
649,1.988721804511278,1.6276925082184726,0.0680239126391855,1.5558823529411765
650,1.988721804511278,1.628054332756791,0.06786647053804219,1.5558823529411765
651,1.988721804511278,1.6284889115420709,0.06767851373848208,1.5558823529411765
652,1.988721804511278,1.6284889115420709,0.06767851373848208,1.5558823529411765
653,1.988721804511278,1.6285826393946576,0.06760381562779583,1.5558823529411765
654,1.988721804511278,1.628723028252111,0.06748923935395357,1.5558823529411765
655,1.988721804511278,1.628723028252111,0.06748923935395357,1.5558823529411765
656,1.988721804511278,1.6291193707484046,0.06728834194688457,1.5558823529411765
657,1.988721804511278,1.6291423867595427,0.0672648576813809,1.5558823529411765
658,1.988721804511278,1.6291423867595427,0.0672648576813809,1.5558823529411765
659,1.988721804511278,1.6291423867595427,0.0672648576813809,1.5558823529411765
660,1.988721804511278,1.6291886927819519,0.06722076964895524,1.5558823529411765
661,1.988721804511278,1.629875903638269,0.06720341128983019,1.5558823529411765
662,1.988721804511278,1.6304068182337528,0.06726766781177519,1.5604719764011798
663,1.988721804511278,1.6307444203440318,0.06725470192653453,1.5604719764011798
664,1.988721804511278,1.6308999888692863,0.06716388162651457,1.5604719764011798
665,1.988721804511278,1.6311839355105622,0.06710559628151717,1.5604719764011798
666,1.988721804511278,1.6315215376208414,0.06708868859818674,1.5604719764011798
667,1.988721804511278,1.6315215376208414,0.06708868859818674,1.5604719764011798
668,1.988721804511278,1.6318154343732698,0.06699685594472814,1.5604719764011798
669,1.988721804511278,1.6319585969399122,0.0669053734317384,1.5604719764011798
670,1.988721804511278,1.6319585969399122,0.0669053734317384,1.5604719764011798
671,1.988721804511278,1.6319701388924006,0.0668934373248602,1.5604719764011798
672,1.988721804511278,1.6334514480104778,0.06738388764429605,1.5604719764011798
673,1.988721804511278,1.6334514480104778,0.06738388764429605,1.5604719764011798
674,1.988721804511278,1.6334514480104778,0.06738388764429605,1.5604719764011798
675,1.988721804511278,1.6342234129457998,0.06830584998799943,1.5604719764011798
676,1.988721804511278,1.6343789814710548,0.06820849480086535,1.5604719764011798
677,1.988721804511278,1.6344975583689574,0.0681210802029483,1.5604719764011798
678,1.988721804511278,1.6349182738527912,0.06818223930589144,1.5604719764011798
679,1.988721804511278,1.6349182738527912,0.06818223930589144,1.5604719764011798
680,1.988721804511278,1.6350962683831924,0.06805121249234092,1.5604719764011798
681,1.988721804511278,1.6355742275150371,0.06819664453483787,1.5604719764011798
682,1.988721804511278,1.6357422783432651,0.06809411520883776,1.5604719764011798
683,1.988721804511278,1.6358245321372016,0.06802297772976158,1.5604719764011798
684,1.988721804511278,1.6358593641009604,0.06798794185189444,1.5604719764011798
685,1.988721804511278,1.636071173859943,0.06780747428959409,1.5604719764011798
686,1.988721804511278,1.636431928373433,0.0677420283854254,1.5650887573964496
687,1.988721804511278,1.636431928373433,0.0677420283854254,1.5650887573964496
688,1.988721804511278,1.6364669676739714,0.06770873395237574,1.5650887573964496
689,1.988721804511278,1.6365020069745102,0.06767540499760791,1.5650887573964496
690,1.988721804511278,1.636560756552491,0.06762356540949802,1.5650887573964496
691,1.988721804511278,1.6373791954785402,0.0682810857063242,1.5650887573964496
692,1.988721804511278,1.6378311600536961,0.06839931103354982,1.5650887573964496
693,1.988721804511278,1.6379381949991103,0.06831884752398285,1.5650887573964496
694,1.988721804511278,1.6380822215718769,0.06822578057571012,1.5650887573964496
695,1.988721804511278,1.6384776108844679,0.06796008759676905,1.5650887573964496
696,1.988721804511278,1.6384776108844679,0.06796008759676905,1.5650887573964496
697,1.988721804511278,1.6390631883107045,0.06833331004865542,1.5650887573964496
698,1.988721804511278,1.639466417280201,0.06815271979872776,1.5650887573964496
699,1.988721804511278,1.6397388219689883,0.06807260161659778,1.5650887573964496
700,1.988721804511278,1.63995160805639,0.06789063691895171,1.5650887573964496
701,1.988721804511278,1.6402149249307876,0.0677025366857587,1.5650887573964496
702,1.988721804511278,1.6404479710623747,0.0676039025317064,1.5650887573964496
703,1.988721804511278,1.6406014292882782,0.06746757708028832,1.56973293768546
704,1.988721804511278,1.6411006837555655,0.06736103511153305,1.56973293768546
705,1.988721804511278,1.641341914589666,0.0672057712970907,1.56973293768546
706,1.988721804511278,1.6415247251025948,0.06711012145579691,1.56973293768546
707,1.988721804511278,1.6415247251025948,0.06711012145579691,1.56973293768546
708,1.988721804511278,1.6418652288781026,0.06692133077236216,1.56973293768546
709,1.988721804511278,1.642144077641955,0.06675503818325947,1.56973293768546
710,1.988721804511278,1.6424150984377786,0.06664572074870388,1.56973293768546
711,1.988721804511278,1.6426924129848397,0.06645807236866826,1.56973293768546
712,1.988721804511278,1.6429447937379928,0.06627615019267401,1.56973293768546
713,1.988721804511278,1.6435873226764104,0.06618640048192954,1.56973293768546
714,1.988721804511278,1.6436344618036682,0.06614048202938365,1.56973293768546
715,1.988721804511278,1.6436344618036682,0.06614048202938365,1.56973293768546
716,1.988721804511278,1.6436344618036682,0.06614048202938365,1.56973293768546
717,1.988721804511278,1.6439606608000046,0.06607541296247528,1.5744047619047619
718,1.988721804511278,1.6439606608000046,0.06607541296247528,1.5744047619047619
719,1.988721804511278,1.6439606608000046,0.06607541296247528,1.5744047619047619
720,1.988721804511278,1.644319061884015,0.06593331495231322,1.5744047619047619
721,1.988721804511278,1.6449121595682947,0.06636734273831804,1.5744047619047619
722,1.988721804511278,1.6449121595682947,0.06636734273831804,1.5744047619047619
723,1.988721804511278,1.6450204901711782,0.06628748325770885,1.5744047619047619
724,1.988721804511278,1.6450559497378876,0.06625348387333481,1.5744047619047619
725,1.988721804511278,1.6450795186714493,0.06623001903523162,1.5744047619047619
726,1.988721804511278,1.6450795186714493,0.06623001903523162,1.5744047619047619
727,1.988721804511278,1.6452870133949529,0.06611200167483142,1.5744047619047619
728,1.988721804511278,1.6452870133949529,0.06611200167483142,1.5744047619047619
729,1.988721804511278,1.645644832659022,0.06611472234680577,1.5744047619047619
730,1.988721804511278,1.645644832659022,0.06611472234680577,1.5744047619047619
731,1.988721804511278,1.6464878854841276,0.06611957636189192,1.5744047619047619
732,1.988721804511278,1.6464878854841276,0.0661195763618919,1.5744047619047619
733,1.988721804511278,1.646523345050837,0.06608470322688363,1.5744047619047619
734,1.988721804511278,1.646694476003218,0.06598628336473603,1.5744047619047619
735,1.988721804511278,1.6472120599067273,0.06590057675698499,1.5744047619047619
736,1.988721804511278,1.6472120599067273,0.06590057675698499,1.5744047619047619
737,1.988721804511278,1.6479165799866262,0.06558518599380304,1.5744047619047619
738,1.988721804511278,1.6479165799866262,0.06558518599380304,1.5744047619047619
739,1.988721804511278,1.648954573339993,0.06671892479987145,1.5791044776119403
740,1.988721804511278,1.6490265689848689,0.06665902254651869,1.5791044776119403
741,1.988721804511278,1.6490265689848689,0.06665902254651869,1.5791044776119403
742,1.988721804511278,1.6490265689848689,0.06665902254651869,1.5791044776119403
743,1.988721804511278,1.6490265689848689,0.06665902254651869,1.5791044776119403
744,1.988721804511278,1.6492245758159174,0.06656860114755919,1.5791044776119403
745,1.988721804511278,1.649714734084975,0.06677200433700219,1.5791044776119403
746,1.988721804511278,1.649714734084975,0.06677200433700219,1.5791044776119403
747,1.988721804511278,1.649714734084975,0.06677200433700219,1.5791044776119403
748,1.988721804511278,1.649714734084975,0.06677200433700219,1.5791044776119403
749,1.988721804511278,1.6499520994732237,0.06668928167242737,1.5791044776119403
750,1.988721804511278,1.6499520994732237,0.06668928167242737,1.5791044776119403
751,1.988721804511278,1.6500119140367695,0.06663641936544476,1.5791044776119403
752,1.988721804511278,1.6500119140367695,0.06663641936544476,1.5791044776119403
753,1.988721804511278,1.6500475865776796,0.06660226143708538,1.5791044776119403
754,1.988721804511278,1.6500475865776796,0.06660226143708538,1.5791044776119403
755,1.988721804511278,1.6503250650002632,0.06653729465736252,1.5791044776119403
756,1.988721804511278,1.6508552459123627,0.0664170868576988,1.5791044776119403
