generation,best,avg,std,worst
377,1.307596513075965,1.2342292623355167,0.016906575607114654,1.2152777777777777
378,1.307596513075965,1.2342292623355167,0.016906575607114654,1.2152777777777777
379,1.307596513075965,1.2343797192922137,0.016838630082418996,1.2152777777777777
380,1.307596513075965,1.2344870759863635,0.016784861839254362,1.2152777777777777
381,1.307596513075965,1.2346586663195245,0.016690635540210275,1.2152777777777777
382,1.307596513075965,1.2350507630359049,0.016693982382141672,1.2152777777777777
383,1.307596513075965,1.2350507630359049,0.016693982382141672,1.2152777777777777
384,1.307596513075965,1.2351715137054138,0.016594049616866148,1.216685979142526
385,1.307596513075965,1.2351715137054138,0.016594049616866148,1.216685979142526
386,1.307596513075965,1.2353441697790803,0.016531061925062356,1.216685979142526
387,1.307596513075965,1.235560229235835,0.016458425808823233,1.216685979142526
388,1.307596513075965,1.235934363915768,0.016870451447909354,1.216685979142526
389,1.307596513075965,1.235976955023556,0.01683251313634072,1.216685979142526
390,1.307596513075965,1.2362314973594153,0.016831503424758483,1.216685979142526
391,1.307596513075965,1.2362314973594153,0.016831503424758483,1.216685979142526
392,1.307596513075965,1.2362314973594153,0.016831503424758483,1.216685979142526
393,1.307596513075965,1.2362314973594153,0.016831503424758483,1.216685979142526
394,1.307596513075965,1.2365769159886302,0.016960443691615704,1.216685979142526
395,1.307596513075965,1.2367338825571534,0.016843656181341638,1.2180974477958235
396,1.307596513075965,1.2368198659064094,0.016792115457285723,1.2180974477958235
397,1.307596513075965,1.2368482597863115,0.0167652131993292,1.2180974477958235
398,1.307596513075965,1.2368482597863115,0.0167652131993292,1.2180974477958235
399,1.307596513075965,1.2368482597863115,0.0167652131993292,1.2180974477958235
400,1.307596513075965,1.2368482597863115,0.0167652131993292,1.2180974477958235
401,1.307596513075965,1.237030173981024,0.016758154969011303,1.2180974477958235
402,1.307596513075965,1.2371374279492755,0.01668328953299322,1.2180974477958235
403,1.307596513075965,1.2371870924481727,0.016634007071725868,1.2180974477958235
404,1.307596513075965,1.2372226262126942,0.01660074710434047,1.2180974477958235
405,1.307596513075965,1.237365648624499,0.01649871555293637,1.2195121951219512
406,1.307596513075965,1.237365648624499,0.01649871555293637,1.2195121951219512
407,1.307596513075965,1.237415528713263,0.016456011438647392,1.2195121951219512
408,1.307596513075965,1.237767599187285,0.01681846046157806,1.2195121951219512
409,1.307596513075965,1.237767599187285,0.01681846046157806,1.2195121951219512
410,1.307596513075965,1.237810389088868,0.016782809138247746,1.2195121951219512
411,1.307596513075965,1.2379612917737068,0.016697942617942368,1.2195121951219512
412,1.307596513075965,1.2379612917737068,0.016697942617942368,1.2195121951219512
413,1.307596513075965,1.2379612917737068,0.016697942617942368,1.2195121951219512
414,1.307596513075965,1.2379897518015976,0.01667130315020031,1.2195121951219512
415,1.307596513075965,1.2379897518015976,0.01667130315020031,1.2195121951219512
416,1.307596513075965,1.23806140351694,0.01662245803595261,1.2195121951219512
417,1.307596513075965,1.23806140351694,0.01662245803595261,1.2195121951219512
418,1.307596513075965,1.23806140351694,0.01662245803595261,1.2195121951219512
419,1.307596513075965,1.23806140351694,0.01662245803595261,1.2195121951219512
420,1.307596513075965,1.2381695163001951,0.016571701314898702,1.2195121951219512
421,1.307596513075965,1.2381695163001951,0.016571701314898702,1.2195121951219512
422,1.307596513075965,1.238226503084143,0.016519627748344853,1.2195121951219512
423,1.307596513075965,1.238226503084143,0.016519627748344853,1.2195121951219512
424,1.307596513075965,1.2382978869393153,0.01645951356074101,1.2209302325581395
425,1.307596513075965,1.2383769813595635,0.016413809645633222,1.2209302325581395
426,1.307596513075965,1.2383769813595635,0.016413809645633222,1.2209302325581395
427,1.307596513075965,1.2383769813595635,0.016413809645633222,1.2209302325581395
428,1.307596513075965,1.2384844327085405,0.016335660177426478,1.2209302325581395
429,1.307596513075965,1.2384844327085405,0.016335660177426478,1.2209302325581395
430,1.307596513075965,1.2384844327085405,0.016335660177426478,1.2209302325581395
431,1.307596513075965,1.2387248423601533,0.016312612706883355,1.2209302325581395
432,1.307596513075965,1.238796392984439,0.01625568863761133,1.2209302325581395
433,1.307596513075965,1.2389942628300517,0.016277850194581382,1.2209302325581395
434,1.307596513075965,1.239051583498247,0.01623426525986719,1.2209302325581395
435,1.307596513075965,1.239051583498247,0.01623426525986719,1.2209302325581395
436,1.307596513075965,1.239051583498247,0.01623426525986719,1.2209302325581395
437,1.307596513075965,1.239051583498247,0.01623426525986719,1.2209302325581395
438,1.307596513075965,1.2392024973439397,0.016135112626101702,1.2223515715948778
439,1.307596513075965,1.2392454874343826,0.016101577414662498,1.2223515715948778
440,1.307596513075965,1.2392454874343826,0.016101577414662498,1.2223515715948778
441,1.307596513075965,1.2396049029608947,0.016142907283834003,1.2223515715948778
442,1.307596513075965,1.2396263226730138,0.01612282961523617,1.2223515715948778
443,1.307596513075965,1.23964058581854,0.0161087967971405,1.2223515715948778
444,1.307596513075965,1.23964058581854,0.0161087967971405,1.2223515715948778
445,1.307596513075965,1.23964058581854,0.0161087967971405,1.2223515715948778
446,1.307596513075965,1.2397271750680035,0.016062107291597526,1.2223515715948778
447,1.307596513075965,1.2397271750680035,0.016062107291597526,1.2223515715948778
448,1.307596513075965,1.2401537523904143,0.016145483261202163,1.2223515715948778
449,1.307596513075965,1.2402184651206751,0.016099873727582797,1.2223515715948778
450,1.307596513075965,1.2403845115409764,0.016007275720964803,1.2223515715948778
451,1.307596513075965,1.2403845115409764,0.016007275720964803,1.2223515715948778
452,1.307596513075965,1.2405288621465862,0.015923277330996286,1.2237762237762237
453,1.307596513075965,1.240807136546948,0.015915953917760635,1.2237762237762237
454,1.307596513075965,1.240807136546948,0.015915953917760635,1.2237762237762237
455,1.307596513075965,1.240807136546948,0.015915953917760635,1.2237762237762237
456,1.307596513075965,1.240807136546948,0.015915953917760635,1.2237762237762237
457,1.307596513075965,1.2410019363236875,0.015793354745799692,1.2237762237762237
458,1.307596513075965,1.2412313018795342,0.015874419263193072,1.2237762237762237
459,1.307596513075965,1.2413475751549525,0.015831248977160612,1.2237762237762237
460,1.307596513075965,1.241361871606165,0.01581665898843189,1.2237762237762237
461,1.307596513075965,1.241361871606165,0.01581665898843189,1.2237762237762237
462,1.307596513075965,1.241361871606165,0.01581665898843189,1.2237762237762237
463,1.307596513075965,1.241361871606165,0.01581665898843189,1.2237762237762237
464,1.307596513075965,1.2413905314708904,0.015789938352060866,1.2237762237762237
465,1.307596513075965,1.2414913479525835,0.015715150561928688,1.2237762237762237
466,1.307596513075965,1.2414913479525835,0.015715150561928688,1.2237762237762237
467,1.307596513075965,1.2415200078173092,0.01568802050102179,1.2252042007001165
468,1.307596513075965,1.2418286550598863,0.015702850675726035,1.2252042007001165
469,1.307596513075965,1.2418862612112138,0.015658228974483816,1.2252042007001165
470,1.307596513075965,1.2419806193546328,0.015614216166287992,1.2252042007001165
471,1.307596513075965,1.2419806193546328,0.015614216166287992,1.2252042007001165
472,1.307596513075965,1.2419806193546328,0.015614216166287992,1.2252042007001165
473,1.307596513075965,1.2420093462995494,0.015588588717837077,1.2252042007001165
474,1.307596513075965,1.2420093462995494,0.015588588717837077,1.2252042007001165
475,1.307596513075965,1.2420093462995494,0.015588588717837077,1.2252042007001165
476,1.307596513075965,1.2420524031181588,0.015548672246901214,1.2252042007001165
477,1.307596513075965,1.2420524031181588,0.015548672246901214,1.2252042007001165
478,1.307596513075965,1.2421028527028934,0.015510245838474128,1.2252042007001165
479,1.307596513075965,1.242182505458258,0.015464095360154884,1.2252042007001165
480,1.307596513075965,1.2422689901638513,0.015396945525999172,1.2266355140186915
481,1.307596513075965,1.2425685462123062,0.015325704305467062,1.2266355140186915
482,1.307596513075965,1.2426555597007913,0.015276846725175151,1.2266355140186915
483,1.307596513075965,1.2426915948216497,0.015247487817899476,1.2266355140186915
484,1.307596513075965,1.2426915948216497,0.015247487817899476,1.2266355140186915
485,1.307596513075965,1.2428737267617695,0.015177691423784908,1.2266355140186915
486,1.307596513075965,1.242902521022662,0.015152299332772548,1.2266355140186915
487,1.307596513075965,1.2431224324739174,0.01512071680160278,1.2266355140186915
488,1.307596513075965,1.2431367958874306,0.015106406421168346,1.2266355140186915
489,1.307596513075965,1.2433407495358422,0.015019674885285019,1.2280701754385965
490,1.307596513075965,1.2434207778055686,0.014980686856126586,1.2280701754385965
491,1.307596513075965,1.243456897516611,0.014952313603898,1.2280701754385965
492,1.307596513075965,1.243456897516611,0.014952313603898,1.2280701754385965
493,1.307596513075965,1.243456897516611,0.014952313603898,1.2280701754385965
494,1.307596513075965,1.2436321499658545,0.01489177612066837,1.2280701754385965
495,1.307596513075965,1.243847235869803,0.014955897947558323,1.2280701754385965
496,1.307596513075965,1.2439792864263017,0.014932587744357092,1.2280701754385965
497,1.307596513075965,1.2444201769994718,0.015510953742505471,1.2280701754385965
498,1.307596513075965,1.2444201769994718,0.015510953742505471,1.2280701754385965
499,1.307596513075965,1.244559730428499,0.01548876512793705,1.2280701754385965
500,1.307596513075965,1.244559730428499,0.01548876512793705,1.2280701754385965
501,1.307596513075965,1.244559730428499,0.01548876512793705,1.2280701754385965
502,1.307596513075965,1.244559730428499,0.01548876512793705,1.2280701754385965
503,1.307596513075965,1.244559730428499,0.01548876512793705,1.2280701754385965
504,1.307596513075965,1.244559730428499,0.01548876512793705,1.2280701754385965
505,1.307596513075965,1.2447068047010066,0.01547113454357067,1.2280701754385965
506,1.3409961685823755,1.2452714346667255,0.01685264127323658,1.2280701754385965
507,1.3409961685823755,1.245469544570552,0.016805990838335838,1.2295081967213115
508,1.3409961685823755,1.2454984741751807,0.016783455084569406,1.2295081967213115
509,1.3409961685823755,1.2454984741751807,0.016783455084569406,1.2295081967213115
510,1.3409961685823755,1.2457808401659523,0.016846799689860765,1.2295081967213115
511,1.3409961685823755,1.2458536783292653,0.016807733192721462,1.2295081967213115
512,1.3409961685823755,1.2458536783292653,0.016807733192721462,1.2295081967213115
513,1.3409961685823755,1.246124230255194,0.016977095234442182,1.2295081967213115
514,1.3409961685823755,1.246124230255194,0.016977095234442182,1.2295081967213115
515,1.3409961685823755,1.2461531598598228,0.016953669795086383,1.2295081967213115
516,1.3409961685823755,1.246343232286909,0.01687299875134819,1.2295081967213115
517,1.3409961685823755,1.2467174304337374,0.01731945827694896,1.2295081967213115
518,1.3409961685823755,1.2468124578211175,0.017276861654712386,1.2295081967213115
519,1.3409961685823755,1.247145318823557,0.017268511223952135,1.2295081967213115
520,1.3409961685823755,1.247145318823557,0.017268511223952135,1.2295081967213115
521,1.3409961685823755,1.2472988989071632,0.01719819836891733,1.2309495896834701
522,1.3409961685823755,1.2479710143822245,0.01766983637132282,1.2309495896834701
523,1.3409961685823755,1.2479710143822245,0.01766983637132282,1.2309495896834701
524,1.3409961685823755,1.2480366455807266,0.017630826066072046,1.2309495896834701
525,1.3409961685823755,1.2480583682205446,0.017612426822943127,1.2309495896834701
526,1.3409961685823755,1.2482266006414628,0.017528896645313916,1.2309495896834701
527,1.3409961685823755,1.2482266006414628,0.017528896645313916,1.2309495896834701
528,1.3409961685823755,1.2484192486780408,0.017520275193862324,1.2309495896834701
529,1.3409961685823755,1.2484409713178586,0.01750128484973478,1.2309495896834701
530,1.3409961685823755,1.2486092334281416,0.01741439261309714,1.2323943661971832
531,1.3409961685823755,1.2486092334281416,0.01741439261309714,1.2323943661971832
532,1.3409961685823755,1.2489367547986387,0.01771966191510506,1.2323943661971832
533,1.3409961685823755,1.2489367547986387,0.017719661915105062,1.2323943661971832
534,1.3409961685823755,1.2489367547986387,0.017719661915105062,1.2323943661971832
535,1.3409961685823755,1.2494033069547734,0.017934698535114847,1.2323943661971832
536,1.3409961685823755,1.249759894230134,0.01819392558985188,1.2323943661971832
537,1.3409961685823755,1.2501441449841024,0.01810669338276349,1.2323943661971832
538,1.3409961685823755,1.2501441449841024,0.01810669338276349,1.2323943661971832
539,1.3409961685823755,1.2503381053565061,0.01812328177888225,1.2323943661971832
540,1.3409961685823755,1.2505083218134556,0.01808887427615739,1.2323943661971832
541,1.3409961685823755,1.2505083218134556,0.01808887427615739,1.2323943661971832
542,1.3409961685823755,1.250806466344497,0.018100306036729172,1.2338425381903642
543,1.3409961685823755,1.250806466344497,0.018100306036729172,1.2338425381903642
544,1.3409961685823755,1.250806466344497,0.018100306036729172,1.2338425381903642
545,1.3409961685823755,1.2511014179952635,0.018256401122790724,1.2338425381903642
546,1.3409961685823755,1.251255560984347,0.018175073047219645,1.2338425381903642
547,1.3409961685823755,1.2513737734430959,0.018138281911184488,1.2338425381903642
548,1.3409961685823755,1.2513737734430959,0.018138281911184488,1.2338425381903642
549,1.3409961685823755,1.2513737734430959,0.018138281911184488,1.2338425381903642
550,1.3409961685823755,1.2513883063351827,0.018125389413057347,1.2338425381903642
551,1.3409961685823755,1.251772847539116,0.018275780326704273,1.2338425381903642
552,1.3409961685823755,1.251772847539116,0.018275780326704273,1.2338425381903642
553,1.3409961685823755,1.252070972352217,0.018264503201864152,1.2338425381903642
554,1.3409961685823755,1.252501607469491,0.018711422934455796,1.2352941176470587
555,1.3409961685823755,1.252530810640121,0.01868908863265078,1.2352941176470587
556,1.3409961685823755,1.2526554708365583,0.01861127300964507,1.2352941176470587
557,1.3409961685823755,1.2528188686007562,0.018578259403546096,1.2352941176470587
558,1.3409961685823755,1.2531227619818806,0.01849181927199075,1.2352941176470587
559,1.3409961685823755,1.2532184828562292,0.018441805510453706,1.2352941176470587
560,1.3409961685823755,1.253314203730578,0.01839115754951984,1.2352941176470587
561,1.3409961685823755,1.2533214787253817,0.018384314404686256,1.2352941176470587
562,1.3409961685823755,1.2535891856573307,0.018330335520067593,1.2352941176470587
563,1.3409961685823755,1.253700140218796,0.018286367321297525,1.2352941176470587
564,1.3409961685823755,1.2537586159250937,0.018239057890259026,1.2352941176470587
565,1.3409961685823755,1.2537586159250937,0.018239057890259026,1.2352941176470587
566,1.3409961685823755,1.2538916765132493,0.01818192269949908,1.2352941176470587
567,1.3409961685823755,1.2538916765132493,0.01818192269949908,1.2352941176470587
568,1.3409961685823755,1.2539801223927944,0.018134201669663556,1.2352941176470587
569,1.3409961685823755,1.253987397387598,0.0181269942683697,1.2352941176470587
570,1.3409961685823755,1.2540833282330544,0.01807851596898009,1.2352941176470587
571,1.3409961685823755,1.2541272367917384,0.018043458362326174,1.2352941176470587
572,1.3409961685823755,1.2541783511025963,0.01799855751369026,1.2367491166077738
573,1.3409961685823755,1.2542670069532493,0.017956106968494707,1.2367491166077738
574,1.3409961685823755,1.2545752202982812,0.01799533162970915,1.2367491166077738
575,1.3409961685823755,1.2545752202982812,0.01799533162970915,1.2367491166077738
576,1.3409961685823755,1.2545752202982812,0.01799533162970915,1.2367491166077738
577,1.3409961685823755,1.2545752202982812,0.01799533162970915,1.2367491166077738
578,1.3409961685823755,1.254777039254705,0.01797676961670267,1.2367491166077738
579,1.3409961685823755,1.2547916407791042,0.017963301568633062,1.2367491166077738
580,1.3409961685823755,1.2549915870892103,0.017876364711335056,1.2367491166077738
581,1.3409961685823755,1.2549915870892103,0.017876364711335056,1.2367491166077738
582,1.3409961685823755,1.2550135152650366,0.017856652968189078,1.2367491166077738
583,1.3409961685823755,1.2552478625915333,0.017922846996315186,1.2367491166077738
584,1.3409961685823755,1.2552478625915333,0.017922846996315186,1.2367491166077738
585,1.3409961685823755,1.2555846618912172,0.01789260543068676,1.2367491166077738
586,1.3409961685823755,1.2556139340596577,0.01786653658936249,1.2367491166077738
587,1.3409961685823755,1.2556139340596577,0.01786653658936249,1.2367491166077738
588,1.3409961685823755,1.2556139340596577,0.01786653658936249,1.2367491166077738
589,1.3409961685823755,1.2558361242248677,0.01775992797166038,1.2367491166077738
590,1.3409961685823755,1.2562821298378255,0.017863798870235193,1.2382075471698113
591,1.3409961685823755,1.2562821298378255,0.017863798870235193,1.2382075471698113
592,1.3409961685823755,1.2563040752324306,0.01784306724737866,1.2382075471698113
593,1.3409961685823755,1.256684809723203,0.01775138572257059,1.2382075471698113
594,1.3409961685823755,1.2568190731921733,0.017712632821728753,1.2382075471698113
595,1.3409961685823755,1.2571175286578073,0.017898435559441265,1.2382075471698113
596,1.3409961685823755,1.2571395086734378,0.017877887268759093,1.2382075471698113
597,1.3409961685823755,1.2571395086734378,0.017877887268759093,1.2382075471698113
598,1.3409961685823755,1.2571395086734378,0.017877887268759093,1.2382075471698113
599,1.3409961685823755,1.2571395086734378,0.017877887268759093,1.2382075471698113
600,1.3409961685823755,1.257433381794151,0.017892379226690777,1.2382075471698113
601,1.3409961685823755,1.257433381794151,0.017892379226690777,1.2382075471698113
602,1.3409961685823755,1.257567645263121,0.017848302133020272,1.2382075471698113
603,1.3409961685823755,1.257619175898259,0.01780716256438969,1.2382075471698113
604,1.3409961685823755,1.2576485173093293,0.01777996715972176,1.2382075471698113
605,1.3409961685823755,1.2576485173093293,0.01777996715972176,1.2382075471698113
606,1.3409961685823755,1.2578677359837367,0.017809180031910583,1.2382075471698113
607,1.3409961685823755,1.2578750453553256,0.01780140775651169,1.2396694214876032
608,1.3409961685823755,1.2578750453553256,0.01780140775651169,1.2396694214876032
609,1.3409961685823755,1.257948695543356,0.017742333113398748,1.2396694214876032
610,1.3409961685823755,1.257948695543356,0.017742333113398748,1.2396694214876032
611,1.3409961685823755,1.257948695543356,0.017742333113398748,1.2396694214876032
612,1.3409961685823755,1.2581055987901042,0.0176951597618316,1.2396694214876032
613,1.3409961685823755,1.2582322678647795,0.017643449369806333,1.2396694214876032
614,1.3409961685823755,1.2582690751516408,0.017612336873301004,1.2396694214876032
615,1.3409961685823755,1.258580765397562,0.017434415280968563,1.2396694214876032
616,1.3409961685823755,1.2586324182901238,0.01739356551140669,1.2396694214876032
617,1.3409961685823755,1.2586470889341652,0.01737879606816956,1.2396694214876032
618,1.3409961685823755,1.258691310197714,0.01734166279286541,1.2396694214876032
619,1.3409961685823755,1.2588248427895883,0.01726017415063351,1.2396694214876032
620,1.3409961685823755,1.2588248427895883,0.01726017415063351,1.2396694214876032
621,1.3409961685823755,1.2588248427895883,0.01726017415063351,1.2396694214876032
622,1.3409961685823755,1.2590682134735613,0.01733137341400757,1.2411347517730495
623,1.3409961685823755,1.2590829188616153,0.0173173930147691,1.2411347517730495
624,1.3409961685823755,1.2592714504092328,0.017310850300041383,1.2411347517730495
625,1.3409961685823755,1.2592714504092328,0.017310850300041383,1.2411347517730495
626,1.3409961685823755,1.2592714504092328,0.017310850300041383,1.2411347517730495
627,1.3409961685823755,1.2592714504092328,0.017310850300041383,1.2411347517730495
628,1.3409961685823755,1.2592714504092328,0.017310850300041383,1.2411347517730495
629,1.3409961685823755,1.2593752860483203,0.017243041659397607,1.2411347517730495
630,1.3409961685823755,1.2593752860483203,0.017243041659397607,1.2411347517730495
631,1.3409961685823755,1.2593752860483203,0.017243041659397607,1.2411347517730495
632,1.3409961685823755,1.2593752860483203,0.017243041659397607,1.2411347517730495
633,1.3409961685823755,1.259561786240831,0.017158811444164125,1.2411347517730495
634,1.3409961685823755,1.2596282672144776,0.017104083957087488,1.2411347517730495
635,1.3409961685823755,1.2596282672144776,0.017104083957087488,1.2411347517730495
636,1.3409961685823755,1.2596282672144776,0.017104083957087488,1.2411347517730495
637,1.3409961685823755,1.259701916346416,0.017034937871340333,1.2411347517730495
638,1.3409961685823755,1.259701916346416,0.017034937871340333,1.2411347517730495
639,1.3409961685823755,1.2599807295451622,0.017006783278154334,1.2411347517730495
640,1.3409961685823755,1.2600471051669653,0.016946133612845648,1.2411347517730495
641,1.3409961685823755,1.2600544491595793,0.016938252358741572,1.2411347517730495
642,1.3409961685823755,1.2601211768344058,0.016889805270438395,1.242603550295858
643,1.3409961685823755,1.2602410903253871,0.016850097696689728,1.242603550295858
644,1.3409961685823755,1.2603524084731064,0.016771292127236184,1.242603550295858
645,1.3409961685823755,1.260604316692713,0.016859480514226217,1.242603550295858
646,1.3409961685823755,1.260604316692713,0.016859480514226217,1.242603550295858
647,1.3409961685823755,1.260604316692713,0.016859480514226217,1.242603550295858
648,1.3409961685823755,1.261042105383782,0.017107716738931262,1.242603550295858
649,1.3409961685823755,1.2615123558240484,0.01713620715009977,1.242603550295858
650,1.3409961685823755,1.2615123558240484,0.01713620715009977,1.242603550295858
651,1.3409961685823755,1.2617095944828254,0.017144451441295474,1.242603550295858
652,1.3409961685823755,1.2620584916343174,0.017152175384592648,1.242603550295858
653,1.3409961685823755,1.2620584916343174,0.017152175384592648,1.242603550295858
654,1.3409961685823755,1.2622379523092844,0.017057995969408376,1.242603550295858
655,1.3409961685823755,1.2625240951068728,0.01697831421875789,1.2440758293838863
656,1.3409961685823755,1.2629687123071052,0.017144349818745363,1.2440758293838863
657,1.3409961685823755,1.2629687123071052,0.017144349818745363,1.2440758293838863
658,1.3409961685823755,1.263124779167422,0.017018550437534693,1.2440758293838863
659,1.3409961685823755,1.2632297012253217,0.01696539029846432,1.2440758293838863
660,1.3409961685823755,1.263296747228103,0.016915987261198286,1.2440758293838863
661,1.3409961685823755,1.2634554689317303,0.01688379088449224,1.2440758293838863
662,1.3409961685823755,1.2636141906353577,0.01685003795494535,1.2440758293838863
663,1.3409961685823755,1.263651260832896,0.016815131964106812,1.2440758293838863
664,1.3409961685823755,1.264019358581367,0.01664462594881192,1.2455516014234875
665,1.3409961685823755,1.264019358581367,0.01664462594881192,1.2455516014234875
666,1.3409961685823755,1.264019358581367,0.01664462594881192,1.2455516014234875
667,1.3409961685823755,1.2641321802843943,0.016595465162106596,1.2455516014234875
668,1.3409961685823755,1.264184113614617,0.016545456190524475,1.2455516014234875
669,1.3409961685823755,1.2642360824391496,0.016496448705581434,1.2455516014234875
670,1.3409961685823755,1.2642882287382522,0.016453731944156277,1.2455516014234875
671,1.3409961685823755,1.2647479200345406,0.0165686572437815,1.2455516014234875
672,1.3409961685823755,1.2647479200345406,0.0165686572437815,1.2455516014234875
673,1.3409961685823755,1.2647479200345406,0.0165686572437815,1.2455516014234875
674,1.3409961685823755,1.265066126648043,0.016502360474393633,1.2470308788598576
675,1.3409961685823755,1.2651715519638886,0.016454085899404773,1.2470308788598576
676,1.3409961685823755,1.2651715519638886,0.016454085899404773,1.2470308788598576
677,1.3409961685823755,1.2654407363767735,0.016549315207247953,1.2470308788598576
678,1.3409961685823755,1.2656158383927305,0.016538866647443386,1.2470308788598576
679,1.3409961685823755,1.2658701771999146,0.016641914392362595,1.2470308788598576
680,1.3409961685823755,1.2658701771999146,0.016641914392362598,1.2470308788598576
681,1.3409961685823755,1.2659603240104345,0.016588365572565687,1.2470308788598576
682,1.3409961685823755,1.266058100858596,0.016534045224801664,1.2470308788598576
683,1.3409961685823755,1.2663044279457782,0.016615521084022717,1.2470308788598576
684,1.3409961685823755,1.2663044279457782,0.016615521084022717,1.2470308788598576
685,1.3409961685823755,1.266409853261624,0.016559694617984767,1.2470308788598576
686,1.3409961685823755,1.2665978137138563,0.01644653472061837,1.248513674197384
687,1.3409961685823755,1.2668868722390214,0.016398458524774413,1.248513674197384
688,1.3409961685823755,1.266946824876438,0.01635303238105732,1.248513674197384
689,1.3409961685823755,1.2670142091428676,0.016299166491331892,1.248513674197384
690,1.3409961685823755,1.2670142091428676,0.016299166491331892,1.248513674197384
691,1.3409961685823755,1.2671808501825428,0.016239862698910878,1.248513674197384
692,1.3409961685823755,1.2672559713422415,0.0161880059056428,1.248513674197384
693,1.3409961685823755,1.2672559713422415,0.0161880059056428,1.248513674197384
694,1.3409961685823755,1.2672783194390354,0.016165185242003947,1.248513674197384
695,1.3409961685823755,1.2672783194390354,0.016165185242003947,1.248513674197384
696,1.3409961685823755,1.2676872143836346,0.01600282618474319,1.2500000000000002
697,1.3409961685823755,1.267907566947737,0.01594069564075354,1.2500000000000002
698,1.3409961685823755,1.2680434034573471,0.015863338331616347,1.2500000000000002
699,1.3409961685823755,1.2680434034573471,0.015863338331616347,1.2500000000000002
700,1.3409961685823755,1.2682114963668827,0.015849364551116116,1.2500000000000002
701,1.3409961685823755,1.2684621820660007,0.01576663575425724,1.2500000000000002
702,1.3409961685823755,1.2684621820660007,0.01576663575425724,1.2500000000000002
703,1.3409961685823755,1.268522062562558,0.015710538534793914,1.2500000000000002
704,1.3409961685823755,1.268522062562558,0.015710538534793914,1.2500000000000002
705,1.3409961685823755,1.268522062562558,0.015710538534793914,1.2500000000000002
706,1.3409961685823755,1.2687498027917676,0.015624157686583966,1.2500000000000002
707,1.3409961685823755,1.2687498027917676,0.015624157686583966,1.2500000000000002
708,1.3409961685823755,1.2688251039965868,0.015569808025552297,1.2500000000000002
709,1.3409961685823755,1.2688774097364988,0.015515349897040584,1.2500000000000002
710,1.3409961685823755,1.269020237567026,0.015399858624295657,1.2514898688915375
711,1.3409961685823755,1.269292638968837,0.01556828037592362,1.2514898688915375
712,1.3409961685823755,1.269292638968837,0.01556828037592362,1.2514898688915375
713,1.3409961685823755,1.2696656173166772,0.015445700715518434,1.2514898688915375
714,1.3409961685823755,1.2696656173166772,0.015445700715518434,1.2514898688915375
715,1.3409961685823755,1.269818424382476,0.015416275649278234,1.2514898688915375
716,1.3409961685823755,1.2699085677103674,0.01533498017789751,1.2514898688915375
717,1.3409961685823755,1.2700904594026847,0.01523527845712072,1.252983293556086
718,1.3409961685823755,1.2703150361363873,0.015312298128084233,1.252983293556086
719,1.3409961685823755,1.2703375448183076,0.0152900969948919,1.252983293556086
720,1.3409961685823755,1.2703375448183076,0.0152900969948919,1.252983293556086
721,1.3409961685823755,1.270345029784219,0.015281963979580562,1.252983293556086
722,1.3409961685823755,1.2704278140109075,0.015210130674371745,1.252983293556086
723,1.3409961685823755,1.2706523907446106,0.015282320355128042,1.252983293556086
724,1.3409961685823755,1.2708040131861968,0.015193502414072625,1.252983293556086
725,1.3409961685823755,1.2708040131861968,0.015193502414072625,1.252983293556086
726,1.3409961685823755,1.2708040131861968,0.015193502414072625,1.252983293556086
727,1.3409961685823755,1.2712075882172877,0.015350982117252979,1.252983293556086
728,1.3409961685823755,1.2712075882172875,0.015350982117252979,1.252983293556086
729,1.3409961685823755,1.2712075882172875,0.015350982117252979,1.252983293556086
730,1.3409961685823755,1.2715044638315232,0.015540412282215808,1.252983293556086
731,1.3409961685823755,1.271549643517589,0.015499582322971878,1.252983293556086
732,1.3409961685823755,1.271549643517589,0.015499582322971878,1.252983293556086
733,1.3409961685823755,1.271549643517589,0.015499582322971878,1.252983293556086
734,1.3409961685823755,1.271549643517589,0.015499582322971878,1.252983293556086
735,1.3409961685823755,1.271549643517589,0.015499582322971878,1.252983293556086
736,1.3409961685823755,1.271549643517589,0.015499582322971878,1.252983293556086
737,1.3409961685823755,1.271549643517589,0.015499582322971878,1.252983293556086
738,1.3409961685823755,1.271587140037949,0.015459286994277581,1.252983293556086
739,1.3409961685823755,1.271587140037949,0.015459286994277581,1.252983293556086
740,1.3409961685823755,1.2716171875989455,0.015428908654730511,1.252983293556086
741,1.3409961685823755,1.271647235159942,0.01539841175150062,1.254480286738351
742,1.3409961685823755,1.271647235159942,0.01539841175150062,1.254480286738351
743,1.3409961685823755,1.2716547380324703,0.015390408829640491,1.254480286738351
744,1.3409961685823755,1.2716547380324703,0.015390408829640491,1.254480286738351
745,1.3409961685823755,1.2718399011744244,0.015405431693272444,1.254480286738351
746,1.3409961685823755,1.2722102469980516,0.015429610719665197,1.254480286738351
747,1.3409961685823755,1.2722102469980516,0.015429610719665197,1.254480286738351
748,1.3409961685823755,1.27221774987058,0.015421350071346675,1.254480286738351
749,1.3409961685823755,1.27221774987058,0.015421350071346675,1.254480286738351
750,1.3409961685823755,1.2722554445907341,0.015387123776020119,1.254480286738351
751,1.3409961685823755,1.272346679520679,0.015335468242335741,1.254480286738351
752,1.3409961685823755,1.272346679520679,0.015335468242335741,1.254480286738351
