generation,best,avg,std,worst
737,0.8618213157138753,0.8393452051732442,0.004994415956753546,0.8335648791330924
738,0.8618213157138753,0.8393452051732442,0.004994415956753546,0.8335648791330924
739,0.8618213157138753,0.8393498425300127,0.004989474861283869,0.8337965536409115
740,0.8618213157138753,0.8393498425300127,0.004989474861283869,0.8337965536409115
741,0.8618213157138753,0.8393498425300127,0.004989474861283869,0.8337965536409115
742,0.8618213157138753,0.8393498425300127,0.004989474861283869,0.8337965536409115
743,0.8618213157138753,0.8393498425300127,0.004989474861283869,0.8337965536409115
744,0.8618213157138753,0.8393498425300127,0.004989474861283869,0.8337965536409115
745,0.8618213157138753,0.8394217418652856,0.005012488124684148,0.8337965536409115
746,0.8618213157138753,0.8394217418652856,0.005012488124684148,0.8337965536409115
747,0.8618213157138753,0.8394217418652856,0.005012488124684148,0.8337965536409115
748,0.8618213157138753,0.8394217418652856,0.005012488124684148,0.8337965536409115
749,0.8618213157138753,0.8394217418652856,0.005012488124684148,0.8337965536409115
750,0.8618213157138753,0.8394345265908085,0.005001372873252526,0.8340283569641368
751,0.8618213157138753,0.8394345265908085,0.005001372873252526,0.8340283569641368
752,0.8618213157138753,0.839451989496105,0.004988547024947114,0.8340283569641368
753,0.8618213157138753,0.8395257328444277,0.004967324920649695,0.8340283569641368
754,0.8618213157138753,0.8395292137641144,0.004963713958622481,0.8340283569641368
755,0.8618213157138753,0.8395292137641144,0.004963713958622481,0.8340283569641368
756,0.8618213157138753,0.8395292137641144,0.004963713958622481,0.8340283569641368
757,0.8618213157138753,0.8395292137641144,0.004963713958622481,0.8340283569641368
758,0.8618213157138753,0.8395654278213464,0.004946672258325361,0.8340283569641368
759,0.8618213157138753,0.8395654278213464,0.004946672258325361,0.8340283569641368
760,0.8618213157138753,0.8397051621608892,0.0050405605328089865,0.8340283569641368
761,0.8618213157138753,0.8397051621608892,0.005040560532808987,0.8340283569641368
762,0.8618213157138753,0.8397063218221197,0.005039280877380421,0.8340283569641368
763,0.8618213157138753,0.8397063218221197,0.005039280877380421,0.8340283569641368
764,0.8618213157138753,0.8397063218221197,0.005039280877380421,0.8340283569641368
765,0.8618213157138753,0.8397132894775665,0.005032383992886172,0.8340283569641368
766,0.8618213157138753,0.8397132894775665,0.005032383992886172,0.8340283569641368
767,0.8618213157138753,0.8397132894775665,0.005032383992886172,0.8340283569641368
768,0.8618213157138753,0.8397132894775665,0.005032383992886172,0.8340283569641368
769,0.8618213157138753,0.8397167703972532,0.005028689919692779,0.8342602892102335
770,0.8618213157138753,0.8397167703972532,0.005028689919692779,0.8342602892102335
771,0.8618213157138753,0.8397167703972532,0.005028689919692779,0.8342602892102335
772,0.8618213157138753,0.8397167703972532,0.005028689919692779,0.8342602892102335
773,0.8618213157138753,0.8397167703972532,0.005028689919692779,0.8342602892102335
774,0.8618213157138753,0.8397167703972532,0.005028689919692779,0.8342602892102335
775,0.8618213157138753,0.8397167703972532,0.005028689919692779,0.8342602892102335
776,0.8618213157138753,0.8397167703972532,0.005028689919692779,0.8342602892102335
777,0.8618213157138753,0.8397658704465348,0.005006986054505018,0.8342602892102335
778,0.8618213157138753,0.8397658704465348,0.005006986054505018,0.8342602892102335
779,0.8618213157138753,0.8397833430859346,0.0049938230456377545,0.8342602892102335
780,0.8618213157138753,0.8397833430859346,0.0049938230456377545,0.8342602892102335
781,0.8618213157138753,0.8397833430859346,0.0049938230456377545,0.8342602892102335
782,0.8618213157138753,0.8397833430859346,0.0049938230456377545,0.8342602892102335
783,0.8618213157138753,0.8397833430859346,0.0049938230456377545,0.8342602892102335
784,0.8618213157138753,0.8397833430859346,0.0049938230456377545,0.8342602892102335
785,0.8618213157138753,0.8399423310579022,0.005018350606645059,0.8344923504867873
786,0.8618213157138753,0.8399423310579022,0.005018350606645059,0.8344923504867873
787,0.8618213157138753,0.8399423310579022,0.005018350606645059,0.8344923504867873
788,0.8618213157138753,0.8399633275106682,0.0050042693419382524,0.8344923504867873
789,0.8618213157138753,0.8399949016326735,0.004989550797966062,0.8344923504867873
790,0.8618213157138753,0.8400486876609133,0.004963353452497944,0.8344923504867873
791,0.8618213157138753,0.8400486876609133,0.004963353452497944,0.8344923504867873
792,0.8618213157138753,0.8400908929497831,0.004951801678050863,0.8344923504867873
793,0.8618213157138753,0.8400908929497831,0.004951801678050863,0.8344923504867873
794,0.8618213157138753,0.8400967041778507,0.004945906524441245,0.8347245409015025
795,0.8618213157138753,0.8400967041778507,0.004945906524441245,0.8347245409015025
796,0.8618213157138753,0.8400967041778507,0.004945906524441245,0.8347245409015025
797,0.8618213157138753,0.8400967041778507,0.004945906524441245,0.8347245409015025
798,0.8618213157138753,0.8400967041778507,0.004945906524441245,0.8347245409015025
799,0.8618213157138753,0.84019172120015,0.0050237153684964215,0.8347245409015025
800,0.8618213157138753,0.84019172120015,0.0050237153684964215,0.8347245409015025
