generation,best,avg,std,worst
747,1.5151515151515151,1.4745404274746514,0.016309081668079956,1.4534883720930232
748,1.5151515151515151,1.4745404274746514,0.016309081668079956,1.4534883720930232
749,1.5151515151515151,1.4745404274746514,0.016309081668079956,1.4534883720930232
750,1.5151515151515151,1.474582927134654,0.01626518282906514,1.4534883720930232
751,1.5151515151515151,1.474755961464665,0.016223878792046263,1.4534883720930232
752,1.5151515151515151,1.474755961464665,0.016223878792046263,1.4534883720930232
753,1.5151515151515151,1.474755961464665,0.016223878792046263,1.4534883720930232
754,1.5151515151515151,1.474755961464665,0.016223878792046263,1.4534883720930232
755,1.5151515151515151,1.474755961464665,0.016223878792046263,1.4534883720930232
756,1.5151515151515151,1.474755961464665,0.016223878792046263,1.4534883720930232
757,1.5151515151515151,1.474755961464665,0.016223878792046263,1.4534883720930232
758,1.5151515151515151,1.474755961464665,0.016223878792046263,1.4534883720930232
759,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
760,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
761,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
762,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
763,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
764,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
765,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
766,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
767,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
768,1.5151515151515151,1.4749289957946763,0.016180619020803155,1.4534883720930232
769,1.5151515151515151,1.4749714954546789,0.016135347268038974,1.4534883720930232
770,1.5151515151515151,1.47514452978469,0.016089531712839496,1.4534883720930232
771,1.5151515151515151,1.47514452978469,0.016089531712839496,1.4534883720930232
772,1.5151515151515151,1.475273537628367,0.01601865674919444,1.4534883720930232
773,1.5151515151515151,1.475273537628367,0.01601865674919444,1.4534883720930232
774,1.5151515151515151,1.475273537628367,0.01601865674919444,1.4534883720930232
775,1.5151515151515151,1.4753590369443725,0.015947628256837446,1.4534883720930232
776,1.5151515151515151,1.4753590369443725,0.015947628256837446,1.4534883720930232
777,1.5151515151515151,1.4753590369443725,0.015947628256837446,1.4534883720930232
778,1.5151515151515151,1.4753590369443725,0.015947628256837446,1.4534883720930232
779,1.5151515151515151,1.4753590369443725,0.015947628256837446,1.4534883720930232
780,1.5151515151515151,1.475617052631726,0.0157997321232486,1.4534883720930232
781,1.5151515151515151,1.4758346407113807,0.01579313872756616,1.4534883720930232
782,1.5151515151515151,1.4758346407113807,0.01579313872756616,1.4534883720930232
783,1.5151515151515151,1.4758771403713837,0.015744308534511753,1.4534883720930232
784,1.5151515151515151,1.4758771403713837,0.015744308534511753,1.4534883720930232
785,1.5151515151515151,1.4758771403713837,0.015744308534511753,1.4534883720930232
786,1.5151515151515151,1.4760501747013945,0.0156873654634988,1.4534883720930232
787,1.5151515151515151,1.4760501747013945,0.0156873654634988,1.4534883720930232
788,1.5151515151515151,1.4761356740174,0.015610577000165167,1.4534883720930232
789,1.5151515151515151,1.4762211733334056,0.01553293832810527,1.4534883720930232
790,1.5151515151515151,1.4762636729934084,0.015482226534204934,1.4534883720930232
791,1.5151515151515151,1.4762636729934084,0.015482226534204934,1.4534883720930232
792,1.5151515151515151,1.4764781801530906,0.015319041297492857,1.4534883720930232
793,1.5151515151515151,1.4764781801530906,0.015319041297492857,1.4534883720930232
794,1.5151515151515151,1.4764781801530906,0.015319041297492857,1.4534883720930232
795,1.5151515151515151,1.4764781801530906,0.015319041297492857,1.4534883720930232
796,1.5151515151515151,1.4766957682327453,0.015299999340150475,1.4534883720930232
797,1.5151515151515151,1.4766957682327453,0.015299999340150475,1.4534883720930232
798,1.5151515151515151,1.476867275736425,0.015158823463357339,1.4534883720930232
799,1.5151515151515151,1.477170363132085,0.015048498459166278,1.4534883720930232
800,1.5151515151515151,1.4773433974620962,0.01497397562316364,1.4534883720930232
