generation,best,avg,std,worst
368,0.8875739644970414,0.8615501579131697,0.005011075309795504,0.8563598995204385
369,0.8875739644970414,0.8615698037011833,0.004998374512634205,0.8563598995204385
370,0.8875739644970414,0.8616192585348356,0.004995512807819349,0.8563598995204385
371,0.8875739644970414,0.8617874692797721,0.005074058709717149,0.8565555047967108
372,0.8875739644970414,0.8617874692797721,0.005074058709717149,0.8565555047967108
373,0.8875739644970414,0.8619397330123988,0.00513721043152676,0.8567511994516792
374,0.8875739644970414,0.8620489273417675,0.005155940815046556,0.8567511994516792
375,0.8875739644970414,0.8620834578484243,0.005143455847386946,0.8567511994516792
376,0.8875739644970414,0.8620932631892231,0.005134807248953306,0.8567511994516792
377,0.8875739644970414,0.8621425246312213,0.005110711744710546,0.8567511994516792
378,0.8875739644970414,0.8621425246312213,0.005110711744710546,0.8567511994516792
379,0.8875739644970414,0.8621960344216103,0.00511000914018733,0.8567511994516792
380,0.8875739644970414,0.8623375793448145,0.005343947418260457,0.8569469835466179
381,0.8875739644970414,0.862349343863543,0.0053332439525625944,0.8569469835466179
382,0.8875739644970414,0.8624546815283434,0.005432628803686645,0.8569469835466179
383,0.8875739644970414,0.8625029481189961,0.005406324056170708,0.8569469835466179
384,0.8875739644970414,0.8625058875666872,0.005403461510555512,0.8571428571428571
385,0.8875739644970414,0.8625394545525694,0.005390879012620442,0.8571428571428571
386,0.8875739644970414,0.862703333015595,0.005405664004895458,0.8571428571428571
387,0.8875739644970414,0.8627151204488814,0.005396087993181181,0.8571428571428571
388,0.8875739644970414,0.8628042004225148,0.005376895058388725,0.8571428571428571
389,0.8875739644970414,0.8628042004225148,0.005376895058388725,0.8571428571428571
390,0.8875739644970414,0.8629138908163526,0.005336981489539237,0.8573388203017832
391,0.8875739644970414,0.86297250378321,0.0053398023437172155,0.8573388203017832
392,0.8875739644970414,0.8629852822797289,0.005329353034387788,0.8573388203017832
393,0.8875739644970414,0.8630458296964292,0.0053272165327485415,0.8573388203017832
394,0.8875739644970414,0.8630458296964292,0.0053272165327485415,0.8573388203017832
395,0.8875739644970414,0.8630458296964292,0.0053272165327485415,0.8573388203017832
396,0.8875739644970414,0.8631497393187098,0.005296585744256353,0.8575348730848388
397,0.8875739644970414,0.8631952447101148,0.005281060042284435,0.8575348730848388
398,0.8875739644970414,0.8632593662123679,0.005243703769742289,0.8577310155535225
399,0.8875739644970414,0.8633027461675838,0.005215695829717145,0.8577310155535225
400,0.8875739644970414,0.8633115928088171,0.0052077322448172364,0.8577310155535225
401,0.8875739644970414,0.8633710389056408,0.005192793265589362,0.8577310155535225
402,0.8875739644970414,0.8634353104708129,0.005165047875654759,0.8577310155535225
403,0.8875739644970414,0.86348994934718,0.005162214930011477,0.8577310155535225
404,0.8875739644970414,0.8635627736832296,0.0051831510998784445,0.8577310155535225
405,0.8875739644970414,0.8636149496047912,0.005139472811909177,0.8579272477693892
406,0.8875739644970414,0.8637976064409782,0.005109863084795908,0.8581235697940504
407,0.8875739644970414,0.8638292569184257,0.005094200388609425,0.8581235697940504
408,0.8875739644970414,0.8639976762555159,0.005115748089628085,0.8583199816891737
409,0.8875739644970414,0.8640242993105203,0.005094628836636264,0.8583199816891737
410,0.8875739644970414,0.86404999159641,0.005078728943555899,0.8583199816891737
411,0.8875739644970414,0.8640766781918795,0.00506254693513295,0.8585164835164835
412,0.8875739644970414,0.8641281894386357,0.005040661221456553,0.8585164835164835
413,0.8875739644970414,0.8641499190320978,0.005025768423239844,0.8585164835164835
414,0.8875739644970414,0.8641746288088511,0.005010134770294829,0.8585164835164835
415,0.8875739644970414,0.8642580885061172,0.004994083775269324,0.8587130753377605
416,0.8875739644970414,0.8642718973541009,0.004982537349466975,0.8587130753377605
417,0.8875739644970414,0.8643545191599122,0.004978584878181433,0.8587130753377605
418,0.8875739644970414,0.8643545191599122,0.004978584878181433,0.8587130753377605
419,0.8875739644970414,0.8643555025692976,0.004977489743170022,0.858909757214842
420,0.8875739644970414,0.8643712986108096,0.004965180276138982,0.858909757214842
421,0.8875739644970414,0.8644594824541835,0.004923064714434664,0.858909757214842
422,0.8875739644970414,0.8645819143254255,0.0049111396531811334,0.8591065292096219
423,0.8875739644970414,0.8645838833983781,0.004909022448511044,0.8591065292096219
424,0.8875739644970414,0.8646274264299894,0.004881596298125795,0.8593033913840513
425,0.8875739644970414,0.8646936886234678,0.004835047673790787,0.8595003438001375
426,0.8875739644970414,0.8648485610739637,0.004864773128972061,0.8595003438001375
427,0.8875739644970414,0.8648534916633613,0.004859847291967624,0.8595003438001375
428,0.8875739644970414,0.8648980716750245,0.004833204433828292,0.8595003438001375
429,0.8875739644970414,0.8649267645189741,0.004812487122152486,0.8595003438001375
430,0.8875739644970414,0.8649267645189741,0.004812487122152486,0.8595003438001375
431,0.8875739644970414,0.8649386169714284,0.004802015739140956,0.859697386519945
432,0.8875739644970414,0.865127757110887,0.004764291032698567,0.859894519605595
433,0.8875739644970414,0.8651336806093,0.004758513777955699,0.859894519605595
434,0.8875739644970414,0.8651962853735523,0.004734088936134649,0.859894519605595
435,0.8875739644970414,0.8652071530645474,0.004723977945395637,0.8600917431192661
436,0.8875739644970414,0.8652289626753688,0.00471036024037434,0.8600917431192661
437,0.8875739644970414,0.865331334695749,0.00476161193845365,0.8600917431192661
438,0.8875739644970414,0.865331334695749,0.00476161193845365,0.8600917431192661
439,0.8875739644970414,0.865368991268221,0.004735886619577796,0.8602890571231934
440,0.8875739644970414,0.865368991268221,0.004735886619577796,0.8602890571231934
441,0.8875739644970414,0.865368991268221,0.004735886619577796,0.8602890571231934
442,0.8875739644970414,0.8654755574275341,0.0048021816786029846,0.8602890571231934
443,0.8875739644970414,0.8656883231120652,0.004801664652974975,0.8602890571231934
444,0.8875739644970414,0.8656883231120652,0.004801664652974975,0.8602890571231934
445,0.8875739644970414,0.8656883231120652,0.004801664652974975,0.8602890571231934
446,0.8875739644970414,0.8656972162956769,0.004792726196292245,0.8604864616796696
447,0.8875739644970414,0.8657828926782524,0.0047687958154859385,0.8604864616796696
448,0.8875739644970414,0.8657828926782524,0.0047687958154859385,0.8604864616796696
449,0.8875739644970414,0.8659615382837077,0.004743315824331453,0.8606839568510444
450,0.8875739644970414,0.8659823804920724,0.004729217402260619,0.8606839568510444
451,0.8875739644970414,0.866006216650582,0.004714443067253439,0.8608815426997245
452,0.8875739644970414,0.866006216650582,0.004714443067253439,0.8608815426997245
453,0.8875739644970414,0.8660111631085382,0.004709580075517962,0.8608815426997245
454,0.8875739644970414,0.8660240475893752,0.004699041972087479,0.8608815426997245
455,0.8875739644970414,0.8660848012233642,0.004676092669878891,0.8610792192881745
456,0.8875739644970414,0.8661016734533411,0.0046640735151659155,0.8610792192881745
457,0.8875739644970414,0.8661016734533411,0.0046640735151659155,0.8610792192881745
458,0.8875739644970414,0.8661155586284965,0.004653221815367828,0.8610792192881745
459,0.8875739644970414,0.8661433134699233,0.0046298854791044135,0.861276986678916
460,0.8875739644970414,0.8661433134699233,0.0046298854791044135,0.861276986678916
461,0.8875739644970414,0.8662429695911843,0.004594224663462615,0.861276986678916
462,0.8875739644970414,0.8663055364005855,0.004550037272271396,0.861474844934528
463,0.8875739644970414,0.8663055364005855,0.004550037272271396,0.861474844934528
464,0.8875739644970414,0.866353414949074,0.004535385193257755,0.8616727941176471
465,0.8875739644970414,0.8663773060616652,0.004523234975055929,0.8616727941176471
466,0.8875739644970414,0.8664395714617064,0.004543711812119942,0.8616727941176471
467,0.8875739644970414,0.8664534758175358,0.004533346665101893,0.8618708342909676
468,0.8875739644970414,0.866600934826242,0.0045616514224486775,0.8618708342909676
469,0.8875739644970414,0.8666267925359474,0.004544849050803478,0.8618708342909676
470,0.8875739644970414,0.8666546696749723,0.004529406006598336,0.8618708342909676
471,0.8875739644970414,0.8666874921610126,0.0045077920935584145,0.8620689655172413
472,0.8875739644970414,0.8667775228321358,0.004593644552955802,0.8620689655172413
473,0.8875739644970414,0.8667775228321355,0.004593644552955802,0.8620689655172413
474,0.8875739644970414,0.8667775228321355,0.004593644552955802,0.8620689655172413
475,0.8875739644970414,0.8667904429342242,0.004584006879909891,0.8620689655172413
476,0.8875739644970414,0.8668944266594311,0.004659645409044707,0.8620689655172413
477,0.8875739644970414,0.8670215531795661,0.0046462974272378525,0.862267187859278
478,0.8875739644970414,0.8670215531795661,0.0046462974272378525,0.862267187859278
479,0.8875739644970414,0.8670215531795661,0.0046462974272378525,0.862267187859278
480,0.8875739644970414,0.8671232656884394,0.004690800910259762,0.862267187859278
481,0.8875739644970414,0.8671834738803551,0.0046958446065319655,0.862267187859278
482,0.8875739644970414,0.867231526652212,0.004688743791022557,0.862267187859278
483,0.8875739644970414,0.8674340979105176,0.004685879868528974,0.8624655013799448
484,0.8875739644970414,0.8675303363146605,0.0047718099309496725,0.862663906142167
485,0.8875739644970414,0.8675402817136245,0.004763722926353703,0.862663906142167
486,0.8875739644970414,0.8675402817136245,0.004763722926353703,0.862663906142167
487,0.8875739644970414,0.8676025832494296,0.004771286109676833,0.862663906142167
488,0.8875739644970414,0.8676025832494296,0.004771286109676833,0.862663906142167
489,0.8875739644970414,0.8676424794646321,0.0047485090295706165,0.862663906142167
490,0.8875739644970414,0.867722318321925,0.004798108499973537,0.8628624022089277
491,0.8875739644970414,0.8677652264088678,0.004774431622569959,0.8628624022089277
492,0.8875739644970414,0.8678345082885162,0.0047746282461773185,0.8628624022089277
493,0.8875739644970414,0.8678674148497756,0.004753568188708993,0.863060989643268
494,0.8875739644970414,0.8678674148497756,0.004753568188708993,0.863060989643268
495,0.8875739644970414,0.8678773694171301,0.00474557039212699,0.863060989643268
496,0.8875739644970414,0.8679003337886733,0.004733304679302464,0.863060989643268
497,0.8875739644970414,0.8679536215711185,0.004738511930441906,0.863060989643268
498,0.8875739644970414,0.8679705717060814,0.004727029498523911,0.863060989643268
499,0.8875739644970414,0.8679715651004065,0.004726018404282867,0.863060989643268
500,0.8875739644970414,0.8679965379299681,0.00471318287686629,0.8632596685082873
501,0.8875739644970414,0.8679965379299681,0.00471318287686629,0.8632596685082873
502,0.8875739644970414,0.8680676721829366,0.00469533095130534,0.8632596685082873
503,0.8875739644970414,0.8680836289235745,0.004684374184864655,0.8632596685082873
504,0.8875739644970414,0.8681584312836093,0.004726008620025615,0.8632596685082873
505,0.8875739644970414,0.8682644931414445,0.00477583297355636,0.8634584388671425
506,0.8875739644970414,0.8682935152725608,0.004764161127787169,0.8634584388671425
507,0.8875739644970414,0.8683215301465913,0.004752105316477,0.8634584388671425
508,0.8875739644970414,0.8683275028819305,0.004746736991294449,0.8634584388671425
509,0.8875739644970414,0.8683886325033606,0.004728629949226425,0.8634584388671425
510,0.8875739644970414,0.8684770069423234,0.004718233685215411,0.8634584388671425
511,0.8875739644970414,0.8684770069423234,0.004718233685215411,0.8634584388671425
512,0.8875739644970414,0.868501991761897,0.004703789480366115,0.8636573007830493
513,0.8875739644970414,0.868501991761897,0.004703789480366115,0.8636573007830493
514,0.8875739644970414,0.868501991761897,0.004703789480366115,0.8636573007830493
515,0.8875739644970414,0.868501991761897,0.004703789480366115,0.8636573007830493
516,0.8875739644970414,0.8685259933543228,0.004691238012545547,0.8636573007830493
517,0.8875739644970414,0.8685279833481033,0.0046892563173123085,0.8636573007830493
518,0.8875739644970414,0.8685951778504309,0.004671015340089781,0.8636573007830493
519,0.8875739644970414,0.8686021508620867,0.004664675392144898,0.8636573007830493
520,0.8875739644970414,0.8686161194413506,0.004654017680848554,0.8636573007830493
521,0.8875739644970414,0.8686502006254577,0.004642522982740571,0.8638562543192813
522,0.8875739644970414,0.8686521915363917,0.004640551668345089,0.8638562543192813
523,0.8875739644970414,0.8686792245902475,0.004628266256664058,0.8638562543192813
524,0.8875739644970414,0.8686792245902475,0.004628266256664058,0.8638562543192813
525,0.8875739644970414,0.8687405652975911,0.004624928685481431,0.8638562543192813
526,0.8875739644970414,0.8687405652975911,0.004624928685481431,0.8638562543192813
527,0.8875739644970414,0.8687875987832332,0.004600191077211451,0.8638562543192813
528,0.8875739644970414,0.8688025754866715,0.004588974112719361,0.8638562543192813
529,0.8875739644970414,0.8688275944931102,0.004575559365901789,0.8638562543192813
530,0.8875739644970414,0.8688365680691592,0.004567553677956632,0.8638562543192813
531,0.8875739644970414,0.8688365680691592,0.004567553677956632,0.8638562543192813
532,0.8875739644970414,0.8688375632952589,0.004566489968135631,0.8638562543192813
533,0.8875739644970414,0.8688375632952589,0.004566489968135631,0.8638562543192813
534,0.8875739644970414,0.8688375632952589,0.004566489968135631,0.8638562543192813
535,0.8875739644970414,0.868962846791212,0.004610846005587696,0.8640552995391705
536,0.8875739644970414,0.868998836615757,0.004586776209414321,0.8640552995391705
537,0.8875739644970414,0.868998836615757,0.004586776209414321,0.8640552995391705
538,0.8875739644970414,0.868998836615757,0.004586776209414321,0.8640552995391705
539,0.8875739644970414,0.8690217930347989,0.004567692748935674,0.8640552995391705
540,0.8875739644970414,0.8690478308625549,0.004554129924659006,0.8640552995391705
541,0.8875739644970414,0.8690628144804663,0.004542594441450017,0.8640552995391705
542,0.8875739644970414,0.8690908682239578,0.00452888735478817,0.8642544365061073
543,0.8875739644970414,0.8690908682239578,0.00452888735478817,0.8642544365061073
544,0.8875739644970414,0.8691572380494352,0.004519196970372263,0.8642544365061073
545,0.8875739644970414,0.8691572380494352,0.004519196970372263,0.8642544365061073
546,0.8875739644970414,0.8692346100910506,0.0045008023018990265,0.8644536652835407
547,0.8875739644970414,0.8692346100910506,0.0045008023018990265,0.8644536652835407
548,0.8875739644970414,0.869235606694308,0.004499765505094325,0.8644536652835407
549,0.8875739644970414,0.8693167772880159,0.004457456547134635,0.8644536652835407
550,0.8875739644970414,0.8694025682833305,0.0044711596902992775,0.8644536652835407
551,0.8875739644970414,0.8694025682833305,0.0044711596902992775,0.8644536652835407
552,0.8875739644970414,0.8694065574557591,0.004467096563451041,0.8644536652835407
553,0.8875739644970414,0.8694355687986288,0.004446110623528121,0.8646529859349782
554,0.8875739644970414,0.8694355687986288,0.004446110623528121,0.8646529859349782
555,0.8875739644970414,0.8694415543976148,0.004440111700695431,0.8646529859349782
556,0.8875739644970414,0.8694415543976148,0.004440111700695431,0.8646529859349782
557,0.8875739644970414,0.8694415543976148,0.004440111700695431,0.8646529859349782
558,0.8875739644970414,0.8694625897459752,0.004427322914965907,0.8646529859349782
559,0.8875739644970414,0.8694625897459752,0.004427322914965907,0.8646529859349782
560,0.8875739644970414,0.8695188318477443,0.004407118654417241,0.8646529859349782
561,0.8875739644970414,0.8695621249059594,0.004401631927184793,0.8646529859349782
562,0.8875739644970414,0.8695701143075389,0.004394157909554176,0.8646529859349782
563,0.8875739644970414,0.8695851186976233,0.004382449990854709,0.8646529859349782
564,0.8875739644970414,0.8696202917037923,0.0043709384555720154,0.8648523985239852
565,0.8875739644970414,0.8696202917037923,0.0043709384555720154,0.8648523985239852
566,0.8875739644970414,0.8696202917037923,0.0043709384555720154,0.8648523985239852
567,0.8875739644970414,0.8696483973991946,0.004358243816980525,0.8648523985239852
568,0.8875739644970414,0.8696775136280747,0.00434553904232669,0.8648523985239852
569,0.8875739644970414,0.8696775136280747,0.00434553904232669,0.8648523985239852
570,0.8875739644970414,0.8697035996632969,0.004332134472608383,0.8648523985239852
571,0.8875739644970414,0.8697035996632969,0.004332134472608383,0.8648523985239852
572,0.8875739644970414,0.8697035996632969,0.004332134472608383,0.8648523985239852
573,0.8875739644970414,0.8697782233040975,0.004331206787010023,0.8650519031141869
574,0.8875739644970414,0.869783217830097,0.004326326950936867,0.8650519031141869
575,0.8875739644970414,0.8698575046635816,0.004289887258452685,0.8650519031141869
576,0.8875739644970414,0.8699078288318657,0.004277647025466803,0.8650519031141869
577,0.8875739644970414,0.8700297628459598,0.004260619288055661,0.8652514997692663
578,0.8875739644970414,0.8700297628459598,0.004260619288055661,0.8652514997692663
579,0.8875739644970414,0.8700417746668728,0.004250505607752378,0.8652514997692663
580,0.8875739644970414,0.8701225845236451,0.004256936535574714,0.8652514997692663
581,0.8875739644970414,0.8701225845236451,0.004256936535574714,0.8652514997692663
582,0.8875739644970414,0.8701557783151963,0.004244689959901927,0.8652514997692663
583,0.8875739644970414,0.8701557783151963,0.004244689959901927,0.8652514997692663
584,0.8875739644970414,0.8701557783151963,0.004244689959901927,0.8652514997692663
585,0.8875739644970414,0.8701828990378498,0.004230573115433096,0.8654511885529657
586,0.8875739644970414,0.8701828990378498,0.004230573115433096,0.8654511885529657
587,0.8875739644970414,0.8701828990378498,0.004230573115433096,0.8654511885529657
588,0.8875739644970414,0.8701828990378498,0.004230573115433096,0.8654511885529657
589,0.8875739644970414,0.8701828990378498,0.004230573115433096,0.8654511885529657
590,0.8875739644970414,0.8702252539084153,0.00422538992186598,0.8654511885529657
591,0.8875739644970414,0.8702543854610312,0.004209864734582313,0.8654511885529657
592,0.8875739644970414,0.8702563837320738,0.004207678639016761,0.8654511885529657
593,0.8875739644970414,0.870335843698904,0.004174584266070917,0.8656509695290858
594,0.8875739644970414,0.8703418468262935,0.0041687021327735455,0.8656509695290858
595,0.8875739644970414,0.8704106698291428,0.004183510675026753,0.8656509695290858
596,0.8875739644970414,0.8704530443521269,0.004178002626610606,0.8658508427614869
597,0.8875739644970414,0.8704560452214988,0.004174910391200337,0.8658508427614869
598,0.8875739644970414,0.8704560452214988,0.004174910391200337,0.8658508427614869
599,0.8875739644970414,0.8704913161473562,0.004165642911899486,0.8658508427614869
600,0.8875739644970414,0.8704913161473562,0.004165642911899486,0.8658508427614869
601,0.8875739644970414,0.8704913161473562,0.004165642911899486,0.8658508427614869
602,0.8875739644970414,0.8705538303979696,0.004152096655577404,0.8658508427614869
603,0.8875739644970414,0.8705960255201449,0.004126233532635061,0.8658508427614869
604,0.8875739644970414,0.8706211605306757,0.00411253993424324,0.8660508083140878
605,0.8875739644970414,0.8706211605306757,0.00411253993424324,0.8660508083140878
606,0.8875739644970414,0.8706972053136153,0.0041384601277833786,0.8660508083140878
607,0.8875739644970414,0.8707032139917489,0.004132577834659717,0.8660508083140878
608,0.8875739644970414,0.8707082200657854,0.004127542377693405,0.8660508083140878
609,0.8875739644970414,0.8707769911880168,0.004130867754642219,0.8660508083140878
610,0.8875739644970414,0.870812278473571,0.004120474898463774,0.8662508662508662
611,0.8875739644970414,0.8708445335674969,0.004109877571809641,0.8662508662508662
612,0.8875739644970414,0.8708636188886547,0.004096461497862615,0.8662508662508662
613,0.8875739644970414,0.8709220876246175,0.004076906569120594,0.8662508662508662
614,0.8875739644970414,0.8709411813212056,0.0040639063334133065,0.8662508662508662
615,0.8875739644970414,0.8709421820731305,0.004062775689410474,0.8662508662508662
616,0.8875739644970414,0.8709421820731305,0.004062775689410474,0.8662508662508662
617,0.8875739644970414,0.8710160603186071,0.004067529221186924,0.8662508662508662
618,0.8875739644970414,0.8710331362285402,0.004054636810996675,0.8664510166358595
619,0.8875739644970414,0.8710654062850256,0.0040437085831574165,0.8664510166358595
620,0.8875739644970414,0.8710654062850256,0.0040437085831574165,0.8664510166358595
621,0.8875739644970414,0.8710654062850256,0.0040437085831574165,0.8664510166358595
622,0.8875739644970414,0.8711158257673317,0.004025824292992723,0.8664510166358595
623,0.8875739644970414,0.8711278709621876,0.00401543975490184,0.8664510166358595
624,0.8875739644970414,0.8711429379286258,0.004003498481697777,0.8664510166358595
625,0.8875739644970414,0.8712105365467138,0.003981761572012907,0.8664510166358595
626,0.8875739644970414,0.8712205695598751,0.003972272922875361,0.8664510166358595
627,0.8875739644970414,0.8712658587117565,0.003944398651213555,0.8664510166358595
628,0.8875739644970414,0.8712658587117565,0.003944398651213555,0.8664510166358595
629,0.8875739644970414,0.8712658587117565,0.003944398651213555,0.8664510166358595
630,0.8875739644970414,0.8712909978853429,0.003926239489017184,0.8664510166358595
631,0.8875739644970414,0.8712909978853429,0.003926239489017184,0.8664510166358595
632,0.8875739644970414,0.8712909978853429,0.003926239489017184,0.8664510166358595
633,0.8875739644970414,0.8712909978853429,0.003926239489017184,0.8664510166358595
634,0.8875739644970414,0.8712909978853429,0.003926239489017184,0.8664510166358595
635,0.8875739644970414,0.8713673955178937,0.003979612212343039,0.8666512595331639
636,0.8875739644970414,0.8714657156796938,0.00410288128557372,0.8668515950069348
637,0.8875739644970414,0.8714657156796938,0.00410288128557372,0.8668515950069348
638,0.8875739644970414,0.8714990328269511,0.0040923187309456505,0.8668515950069348
639,0.8875739644970414,0.8715364232548076,0.00408383936921589,0.8668515950069348
640,0.8875739644970414,0.8715364232548076,0.00408383936921589,0.8668515950069348
641,0.8875739644970414,0.8715364232548076,0.00408383936921589,0.8668515950069348
642,0.8875739644970414,0.8715364232548076,0.00408383936921589,0.8668515950069348
643,0.8875739644970414,0.871547472348139,0.004074127169674296,0.8668515950069348
644,0.8875739644970414,0.871547472348139,0.004074127169674296,0.8668515950069348
645,0.8875739644970414,0.871547472348139,0.004074127169674296,0.8668515950069348
646,0.8875739644970414,0.8715555024694452,0.00406643914894722,0.8668515950069348
647,0.8875739644970414,0.8716635789513143,0.004033642927894481,0.8670520231213873
648,0.8875739644970414,0.8716716127898421,0.004026043001470577,0.8670520231213873
649,0.8875739644970414,0.8716716127898421,0.004026043001470577,0.8670520231213873
650,0.8875739644970414,0.8716756259905972,0.004021833986936719,0.8670520231213873
651,0.8875739644970414,0.8716756259905972,0.004021833986936719,0.8670520231213873
652,0.8875739644970414,0.8716756259905972,0.004021833986936719,0.8670520231213873
653,0.8875739644970414,0.8716756259905972,0.004021833986936719,0.8670520231213873
654,0.8875739644970414,0.8716786351947496,0.0040185972546635486,0.8670520231213873
655,0.8875739644970414,0.8716967533006426,0.00400584546465741,0.8672525439407957
656,0.8875739644970414,0.8717108386087807,0.003995132357676302,0.8672525439407957
657,0.8875739644970414,0.8717728869376341,0.004021687719797406,0.8674531575294934
658,0.8875739644970414,0.8717728869376341,0.004021687719797406,0.8674531575294934
659,0.8875739644970414,0.8717728869376341,0.004021687719797406,0.8674531575294934
660,0.8875739644970414,0.8717728869376341,0.004021687719797406,0.8674531575294934
661,0.8875739644970414,0.8717728869376341,0.004021687719797406,0.8674531575294934
662,0.8875739644970414,0.8717809282183527,0.004014644141003495,0.8674531575294934
663,0.8875739644970414,0.8718021003665491,0.004002913299849921,0.8674531575294934
664,0.8875739644970414,0.8718021003665491,0.004002913299849921,0.8674531575294934
665,0.8875739644970414,0.8718091348569369,0.0039964955923777945,0.8674531575294934
666,0.8875739644970414,0.8718657924309795,0.003986120879875158,0.8674531575294934
667,0.8875739644970414,0.8718657924309795,0.003986120879875158,0.8674531575294934
668,0.8875739644970414,0.8719348789726081,0.004004112456481033,0.8674531575294934
669,0.8875739644970414,0.8720220301186035,0.0040005122444546045,0.8676538639518742
670,0.8875739644970414,0.8720220301186035,0.0040005122444546045,0.8676538639518742
671,0.8875739644970414,0.8720351184224225,0.003990469130548605,0.8676538639518742
672,0.8875739644970414,0.8720351184224225,0.003990469130548605,0.8676538639518742
673,0.8875739644970414,0.8721127699693614,0.00405503937011388,0.8676538639518742
674,0.8875739644970414,0.872144111462932,0.004044665906999548,0.8676538639518742
675,0.8875739644970414,0.8721471248475023,0.004041542729074881,0.8676538639518742
676,0.8875739644970414,0.8722407993052892,0.004081035500018741,0.8678546632723907
677,0.8875739644970414,0.8722407993052892,0.004081035500018741,0.8678546632723907
678,0.8875739644970414,0.8722874909012078,0.0040840054224481875,0.8678546632723907
679,0.8875739644970414,0.8724096228127685,0.004124407590604014,0.8678546632723907
680,0.8875739644970414,0.8724096228127687,0.004124407590604014,0.8678546632723907
681,0.8875739644970414,0.8724096228127687,0.004124407590604014,0.8678546632723907
682,0.8875739644970414,0.8724247387207447,0.004113210779798646,0.8680555555555556
683,0.8875739644970414,0.8724247387207447,0.004113210779798646,0.8680555555555556
684,0.8875739644970414,0.8724317783298963,0.004106434671132094,0.8680555555555556
685,0.8875739644970414,0.8724926909791145,0.004108539601992928,0.8680555555555556
686,0.8875739644970414,0.8725666930665014,0.004098257794315168,0.8680555555555556
687,0.8875739644970414,0.8726402570966332,0.004148363975884346,0.8682565408659412
688,0.8875739644970414,0.8726402570966332,0.004148363975884346,0.8682565408659412
689,0.8875739644970414,0.8726402570966332,0.004148363975884346,0.8682565408659412
690,0.8875739644970414,0.8726402570966332,0.004148363975884346,0.8682565408659412
691,0.8875739644970414,0.8726553870317088,0.0041378529534817675,0.8682565408659412
692,0.8875739644970414,0.8727540218721677,0.004152229012007412,0.8682565408659412
693,0.8875739644970414,0.8727540218721677,0.004152229012007412,0.8682565408659412
694,0.8875739644970414,0.8727540218721677,0.004152229012007412,0.8682565408659412
695,0.8875739644970414,0.8727620780683251,0.004145052007727288,0.8682565408659412
696,0.8875739644970414,0.8727620780683251,0.004145052007727288,0.8682565408659412
697,0.8875739644970414,0.8727620780683251,0.004145052007727288,0.8682565408659412
698,0.8875739644970414,0.8727620780683251,0.004145052007727288,0.8682565408659412
699,0.8875739644970414,0.8727620780683251,0.004145052007727288,0.8682565408659412
700,0.8875739644970414,0.8727661024323615,0.004141064501873077,0.8682565408659412
701,0.8875739644970414,0.8728128375141305,0.0041426507404437206,0.8682565408659412
702,0.8875739644970414,0.8728128375141305,0.0041426507404437206,0.8682565408659412
703,0.8875739644970414,0.8728128375141305,0.0041426507404437206,0.8682565408659412
704,0.8875739644970414,0.872820893710288,0.0041353425342055185,0.8682565408659412
705,0.8875739644970414,0.8728339950852521,0.0041244581223087015,0.8684576192681797
706,0.8875739644970414,0.8728988475054801,0.004107348747904424,0.8684576192681797
707,0.8875739644970414,0.8729221007362636,0.004095286285745611,0.8684576192681797
708,0.8875739644970414,0.8729231065940576,0.0040942141899863475,0.8684576192681797
709,0.8875739644970414,0.8729231065940576,0.0040942141899863475,0.8684576192681797
710,0.8875739644970414,0.8729678096067482,0.004094022700189505,0.8684576192681797
711,0.8875739644970414,0.8729961508810365,0.004082305123890224,0.8684576192681797
712,0.8875739644970414,0.8729961508810365,0.004082305123890224,0.8684576192681797
713,0.8875739644970414,0.873077411045312,0.004078251197254294,0.8684576192681797
714,0.8875739644970414,0.873077411045312,0.004078251197254294,0.8684576192681797
715,0.8875739644970414,0.8731262236515472,0.0040810876134998305,0.8684576192681797
716,0.8875739644970414,0.8731798864846928,0.004058364743064922,0.8686587908269632
717,0.8875739644970414,0.8731798864846928,0.004058364743064922,0.8686587908269632
718,0.8875739644970414,0.8731798864846928,0.004058364743064922,0.8686587908269632
719,0.8875739644970414,0.8732062033438882,0.004046008545540878,0.8686587908269632
720,0.8875739644970414,0.8732673129839452,0.00405777955723634,0.8686587908269632
721,0.8875739644970414,0.8732773972513103,0.004048810268851481,0.8686587908269632
722,0.8875739644970414,0.8733159186241208,0.0040360177560442145,0.8686587908269632
723,0.8875739644970414,0.8733229726978283,0.004029098920705504,0.8686587908269632
724,0.8875739644970414,0.8733976806287076,0.004080123658850739,0.8688600556070436
725,0.8875739644970414,0.8734475237023759,0.004080553983331893,0.8688600556070436
726,0.8875739644970414,0.8734475237023759,0.004080553983331893,0.8688600556070436
727,0.8875739644970414,0.8734475237023759,0.004080553983331893,0.8688600556070436
728,0.8875739644970414,0.8734495377497927,0.004078388073168626,0.8688600556070436
729,0.8875739644970414,0.8734495377497927,0.004078388073168626,0.8688600556070436
730,0.8875739644970414,0.8735035485203148,0.0040887653203449765,0.8688600556070436
731,0.8875739644970414,0.873572051254753,0.004125003057153689,0.8688600556070436
732,0.8875739644970414,0.873572051254753,0.004125003057153689,0.8688600556070436
733,0.8875739644970414,0.8735953063512594,0.004109379674068625,0.8688600556070436
734,0.8875739644970414,0.8736216354438534,0.0040958030466925355,0.8688600556070436
735,0.8875739644970414,0.8736643262748496,0.00409044372902221,0.8690614136732329
