generation,best,avg,std,worst
391,5.434782608695652,4.711879621712435,0.23153321756351702,4.385964912280701
392,5.434782608695652,4.7213319018884,0.22856152454258333,4.464285714285714
393,5.434782608695652,4.721737746044243,0.228176480605422,4.464285714285714
394,5.555555555555555,4.730914333345831,0.23659589617223756,4.464285714285714
395,5.555555555555555,4.730914333345831,0.23659589617223756,4.464285714285714
396,5.555555555555555,4.735291084046111,0.23566952034092128,4.464285714285714
397,5.555555555555555,4.740984750401542,0.23441654385981237,4.464285714285714
398,5.555555555555555,4.745851697180253,0.23372380326670086,4.464285714285714
399,5.555555555555555,4.748832207236235,0.23205263971610812,4.464285714285714
400,5.555555555555555,4.748832207236235,0.23205263971610812,4.464285714285714
401,5.555555555555555,4.754511411285005,0.23543617651697857,4.464285714285714
402,5.555555555555555,4.757055163828756,0.23382371847099545,4.464285714285714
403,5.555555555555555,4.76132947993818,0.23623386470401875,4.464285714285714
404,5.555555555555555,4.768403391788034,0.2347278272107203,4.464285714285714
405,5.555555555555555,4.769230111364754,0.23394512685302551,4.464285714285714
406,5.555555555555555,4.769230111364754,0.23394512685302551,4.464285714285714
407,5.555555555555555,4.770947144331787,0.23295882780493748,4.464285714285714
408,5.555555555555555,4.773070021454664,0.23148624605813342,4.464285714285714
409,5.555555555555555,4.773070021454664,0.23148624605813342,4.464285714285714
410,5.555555555555555,4.773070021454664,0.23148624605813342,4.464285714285714
411,5.555555555555555,4.774787054421697,0.23046081810934668,4.464285714285714
412,5.555555555555555,4.776050531510646,0.229445515365708,4.464285714285714
413,5.555555555555555,4.790643064826465,0.2249578641679333,4.545454545454545
414,5.555555555555555,4.793957458765859,0.2262007829245526,4.545454545454545
415,5.555555555555555,4.795268647577049,0.2255155199101296,4.545454545454545
416,5.555555555555555,4.796579836388236,0.224820521333784,4.545454545454545
417,5.555555555555555,4.799710196594069,0.22392500334659235,4.545454545454545
418,5.555555555555555,4.804156836910274,0.22763125812605434,4.545454545454545
419,5.555555555555555,4.809212495537362,0.22750078743701432,4.545454545454545
420,5.555555555555555,4.809212495537362,0.22750078743701432,4.545454545454545
421,5.555555555555555,4.809212495537362,0.22750078743701432,4.545454545454545
422,5.555555555555555,4.809212495537362,0.22750078743701432,4.545454545454545
423,5.555555555555555,4.811906098230964,0.2267088873745475,4.545454545454545
424,5.555555555555555,4.812763731164069,0.22602268841085535,4.545454545454545
425,5.555555555555555,4.818671869147679,0.23052413664895344,4.545454545454545
426,5.555555555555555,4.8253006570264665,0.23209765241392702,4.545454545454545
427,5.555555555555555,4.82861505096586,0.23280965610054705,4.545454545454545
428,5.555555555555555,4.832255615253326,0.23199440176771305,4.545454545454545
429,5.555555555555555,4.838484571482281,0.2289486504303202,4.545454545454545
430,5.555555555555555,4.846895890555365,0.22901258157012505,4.545454545454545
431,5.555555555555555,4.846895890555365,0.22901258157012505,4.545454545454545
432,5.555555555555555,4.847316765976241,0.22853506098473286,4.545454545454545
433,5.555555555555555,4.850631159915635,0.2289396202074908,4.545454545454545
434,5.555555555555555,4.855597489881965,0.22684579048999773,4.545454545454545
435,5.555555555555555,4.861826661392467,0.22835574967618524,4.545454545454545
436,5.555555555555555,4.866923586526156,0.2274375622330989,4.545454545454545
437,5.555555555555555,4.875333001185571,0.22640960313604636,4.62962962962963
438,5.555555555555555,4.877584970349305,0.2251198726688092,4.62962962962963
439,5.681818181818182,4.889187028161468,0.23319078654582642,4.62962962962963
440,5.681818181818182,4.891404412454325,0.23146741398660658,4.62962962962963
441,5.681818181818182,4.892731483356868,0.2303851085407792,4.62962962962963
442,5.681818181818182,4.901386877881827,0.23659233376094907,4.62962962962963
443,5.681818181818182,4.902748533655248,0.23580674274702568,4.62962962962963
444,5.681818181818182,4.903638847045561,0.23510898753305837,4.62962962962963
445,5.681818181818182,4.90870523418742,0.2383252813169881,4.62962962962963
446,5.681818181818182,4.916967342449528,0.23960133533953026,4.62962962962963
447,5.681818181818182,4.920734375992505,0.23870605455928393,4.62962962962963
448,5.681818181818182,4.924518207901336,0.23789977241086468,4.62962962962963
449,5.681818181818182,4.925845278803879,0.2366612505333726,4.62962962962963
450,5.681818181818182,4.92900534786295,0.2343207879276597,4.62962962962963
451,5.681818181818182,4.929895661253263,0.23351850925000558,4.62962962962963
452,5.681818181818182,4.940222991156064,0.24100352063455188,4.62962962962963
453,5.681818181818182,4.943365273710112,0.2383458899964314,4.716981132075471
454,5.681818181818182,4.947558145827513,0.24167916523691044,4.716981132075471
455,5.681818181818182,4.95335529959468,0.2409373761760695,4.716981132075471
456,5.681818181818182,4.9542624113508476,0.2402154158006229,4.716981132075471
457,5.681818181818182,4.957273250371321,0.24099497855590252,4.716981132075471
458,5.681818181818182,4.958688344710945,0.2404100737537084,4.716981132075471
459,5.681818181818182,4.962277352094045,0.2421267012249232,4.716981132075471
460,5.813953488372093,4.970555762354426,0.24723460917997742,4.716981132075471
461,6.25,4.9910885109026735,0.2677577670259813,4.716981132075471
462,6.25,5.000962665843905,0.2724436958864026,4.716981132075471
463,6.25,5.001887564105097,0.27179126420209737,4.716981132075471
464,6.25,5.0061917168256915,0.2700430635438092,4.716981132075471
465,6.25,5.008117015246946,0.2693460057840708,4.716981132075471
466,6.25,5.015016971368052,0.2736772770060306,4.716981132075471
467,6.25,5.015941869629244,0.2729801791564439,4.716981132075471
468,6.25,5.021426731410727,0.27789443968667615,4.716981132075471
469,6.25,5.021426731410727,0.27789443968667615,4.716981132075471
470,6.25,5.025220680049689,0.2758329556364097,4.716981132075471
471,6.25,5.025220680049689,0.2758329556364097,4.716981132075471
472,6.25,5.036424788891389,0.27747482915069416,4.716981132075471
473,6.25,5.051220293168864,0.2837967822791036,4.716981132075471
474,6.25,5.055156030450529,0.28262746899330143,4.716981132075471
475,6.25,5.0587450378336305,0.28286777059371615,4.716981132075471
476,6.756756756756757,5.070812566174743,0.30473779408389495,4.716981132075471
477,6.756756756756757,5.0843160807881365,0.31219054088282905,4.716981132075471
478,6.756756756756757,5.085694534927411,0.31090280613949456,4.716981132075471
479,6.756756756756757,5.096003581957608,0.315631755703681,4.807692307692308
480,6.756756756756757,5.104129597609724,0.31426739622636474,4.807692307692308
481,6.756756756756757,5.1050722823759385,0.31351727113269184,4.807692307692308
482,6.756756756756757,5.105543624759045,0.31314047054214966,4.807692307692308
483,6.756756756756757,5.1186779497836135,0.3242153133246204,4.807692307692308
484,6.756756756756757,5.151253043233084,0.34928446333916086,4.807692307692308
485,6.756756756756757,5.161581061079899,0.36182356644459107,4.807692307692308
486,6.756756756756757,5.174301307429521,0.3660636729847528,4.807692307692308
487,6.756756756756757,5.174301307429521,0.3660636729847528,4.807692307692308
488,6.944444444444444,5.199438829775382,0.38641202556652077,4.807692307692308
489,6.944444444444444,5.205941878221952,0.3868757987790801,4.807692307692308
490,6.944444444444444,5.2292403336425,0.39571944995001074,4.807692307692308
491,6.944444444444444,5.248311357997383,0.4106604394192605,4.807692307692308
492,6.944444444444444,5.26449725543328,0.42135924205874786,4.807692307692308
493,6.944444444444444,5.293715881740115,0.42929236828198303,4.901960784313726
494,6.944444444444444,5.315256397098479,0.43158253071967745,4.901960784313726
495,6.944444444444444,5.362071097012847,0.45339324531685404,4.901960784313726
496,6.944444444444444,5.394206949295915,0.46617366629258433,4.901960784313726
497,6.944444444444444,5.4291765710111966,0.4681622459881896,4.901960784313726
498,6.944444444444444,5.463663887300911,0.4676805197188166,5.0
499,6.944444444444444,5.485828297227658,0.46909111254940056,5.0
500,6.944444444444444,5.490108159033621,0.4662361205988149,5.0
501,6.944444444444444,5.523050624048453,0.4784528973869492,5.0
502,6.944444444444444,5.551145690743579,0.4725831102868695,5.0
503,6.944444444444444,5.571735030082917,0.4847522503374249,5.0
504,6.944444444444444,5.586729361148676,0.491025330933247,5.0
505,7.142857142857142,5.60179147294992,0.4980499822091326,5.0
506,7.352941176470588,5.635410512130421,0.5154659480671573,5.1020408163265305
507,7.352941176470588,5.646203290780343,0.5159923539655836,5.1020408163265305
508,7.352941176470588,5.658673405637879,0.5198234133869044,5.1020408163265305
509,7.352941176470588,5.666878192569374,0.5197361683495973,5.1020408163265305
510,7.352941176470588,5.691787506083412,0.5170474302046899,5.1020408163265305
511,7.352941176470588,5.707903170131712,0.5140439163135702,5.1020408163265305
512,7.352941176470588,5.736633308882431,0.5088202517081014,5.208333333333333
513,7.352941176470588,5.7564784170572105,0.5105804997245913,5.208333333333333
514,7.352941176470588,5.775434873513666,0.51452221170021,5.208333333333333
515,7.352941176470588,5.793012796075829,0.5093761184888141,5.208333333333333
516,7.352941176470588,5.8153850717803035,0.512715315149229,5.208333333333333
517,7.352941176470588,5.823303432213908,0.5082911043269104,5.208333333333333
518,7.352941176470588,5.844384781420258,0.5196280060733359,5.208333333333333
519,7.352941176470588,5.853313352848829,0.5129833984703025,5.208333333333333
520,7.352941176470588,5.868307248291961,0.50193402464703,5.208333333333333
521,7.352941176470588,5.8700433594030725,0.5002459307990357,5.319148936170213
522,7.352941176470588,5.877498688289581,0.5000453809905899,5.319148936170213
523,7.352941176470588,5.889253217821266,0.5006685279049031,5.319148936170213
524,7.352941176470588,5.8969028524655815,0.49714965842188386,5.319148936170213
525,7.352941176470588,5.919677720274621,0.49274414347665135,5.319148936170213
526,7.352941176470588,5.930031919458608,0.4925363817607367,5.319148936170213
527,7.352941176470588,5.948173206041945,0.4926459527240178,5.319148936170213
528,7.352941176470588,5.971865013643327,0.4917100672067303,5.319148936170213
529,7.352941176470588,5.98704971146295,0.489865379712909,5.434782608695652
530,7.352941176470588,6.002149457474678,0.4864929973387368,5.434782608695652
531,7.352941176470588,6.022142422361476,0.48635561248182263,5.434782608695652
532,7.352941176470588,6.033833387698801,0.47861965307755644,5.434782608695652
533,7.352941176470588,6.060857456017816,0.47631106516585214,5.434782608695652
534,7.352941176470588,6.0696525815944895,0.47202660390035056,5.434782608695652
535,7.352941176470588,6.0933933341301865,0.4648874321250979,5.434782608695652
536,7.352941176470588,6.106298018803631,0.4685600318707003,5.434782608695652
537,7.352941176470588,6.1284798320323555,0.4586306531031933,5.555555555555555
538,7.352941176470588,6.134485838038362,0.4589536492888371,5.555555555555555
539,7.352941176470588,6.148041464966083,0.45469479889411524,5.555555555555555
540,7.352941176470588,6.153211521008232,0.4493935837863256,5.555555555555555
541,7.352941176470588,6.153211521008232,0.4493935837863256,5.555555555555555
542,7.352941176470588,6.161148028944739,0.45277216567398304,5.555555555555555
543,7.8125,6.181274361752758,0.45912684432760775,5.555555555555555
544,7.8125,6.192876729972772,0.46169605026865934,5.555555555555555
545,7.8125,6.212091086077374,0.46373100314509175,5.555555555555555
546,7.8125,6.224741629977917,0.45614850225669207,5.555555555555555
547,7.8125,6.233709288335819,0.44933032630552433,5.555555555555555
548,7.8125,6.2508602838244265,0.44509050920042353,5.681818181818182
549,7.8125,6.260568712650503,0.4486553016265805,5.681818181818182
550,7.8125,6.261229389183272,0.4478992164452287,5.681818181818182
551,7.8125,6.273020229921482,0.448897061414561,5.681818181818182
552,8.064516129032258,6.300948348192409,0.4620450742760999,5.681818181818182
553,8.064516129032258,6.320851774345836,0.45780354835390435,5.681818181818182
554,8.064516129032258,6.3417889282771736,0.4612847187317972,5.681818181818182
555,8.064516129032258,6.350608902672423,0.4560920818593361,5.813953488372093
556,8.064516129032258,6.371606234693768,0.4573041178986488,5.813953488372093
557,8.064516129032258,6.405946612239087,0.46712827240839666,5.813953488372093
558,8.064516129032258,6.41066062858101,0.4658858877741789,5.813953488372093
559,8.064516129032258,6.415903635417444,0.462702211246249,5.813953488372093
560,8.064516129032258,6.425017203804977,0.4578896083371585,5.813953488372093
561,8.064516129032258,6.430669658585339,0.45728871858827963,5.813953488372093
562,8.064516129032258,6.440839220085988,0.4537378363432618,5.813953488372093
563,8.064516129032258,6.4535100707254776,0.46428272610140436,5.813953488372093
564,8.064516129032258,6.468900540117315,0.4622771058641683,5.813953488372093
565,8.064516129032258,6.488253727807407,0.45217699651120624,5.813953488372093
566,8.064516129032258,6.510701928799522,0.4594278821025625,5.952380952380952
567,8.064516129032258,6.531584079736819,0.46532202530693334,5.952380952380952
568,8.064516129032258,6.569957393192369,0.467441194112793,5.952380952380952
569,8.064516129032258,6.575379602561948,0.4634498776725698,5.952380952380952
570,8.064516129032258,6.590937445132174,0.45819282177435694,5.952380952380952
571,8.333333333333334,6.61095909015382,0.47485926580025173,5.952380952380952
572,8.333333333333334,6.637541129603505,0.47277983871093426,5.952380952380952
573,8.333333333333334,6.639830506892882,0.4705598835633453,5.952380952380952
574,8.333333333333334,6.658662955412832,0.4683935635785724,6.097560975609756
575,8.333333333333334,6.6664642466610395,0.46764228223403187,6.097560975609756
576,8.333333333333334,6.694076728819653,0.47025520959185174,6.097560975609756
577,8.333333333333334,6.715942552514743,0.4823553076633484,6.097560975609756
578,8.333333333333334,6.741190607414649,0.4987257018179539,6.097560975609756
579,8.333333333333334,6.747782565226118,0.4945136032170428,6.097560975609756
580,8.333333333333334,6.7800849859099825,0.5071251161660818,6.097560975609756
581,8.928571428571429,6.805889452263229,0.5195887588205078,6.25
582,8.928571428571429,6.82648069052688,0.5303603185481562,6.25
583,8.928571428571429,6.878818025374296,0.539849383159225,6.25
584,8.928571428571429,6.905799867760956,0.5388423943251616,6.25
585,8.928571428571429,6.928207555053511,0.5442357658158236,6.25
586,8.928571428571429,6.9521610880796265,0.5392679969257187,6.25
587,8.928571428571429,6.969875551928958,0.5358262101184605,6.41025641025641
588,8.928571428571429,7.010508389436795,0.5584545793202116,6.41025641025641
589,8.928571428571429,7.017179350055123,0.5574520148412111,6.41025641025641
590,10.869565217391305,7.069841928014707,0.6117780253637958,6.41025641025641
591,10.869565217391305,7.090499948672727,0.618881494756239,6.41025641025641
592,10.869565217391305,7.1202152272753905,0.6116268094735114,6.41025641025641
593,10.869565217391305,7.142992044169855,0.5976412620258824,6.41025641025641
594,10.869565217391305,7.173029193982546,0.6173464023827544,6.578947368421052
595,10.869565217391305,7.181384824048703,0.6124743846457135,6.578947368421052
596,10.869565217391305,7.186817888692294,0.6084416432880417,6.578947368421052
597,10.869565217391305,7.218376846264621,0.6063770161255018,6.578947368421052
598,10.869565217391305,7.229513285881536,0.6050700410971519,6.578947368421052
599,10.869565217391305,7.263919504766683,0.5996211321255327,6.578947368421052
600,10.869565217391305,7.326716453397043,0.6049942304656893,6.756756756756757
601,10.869565217391305,7.3315158956964845,0.6018229601123048,6.756756756756757
602,10.869565217391305,7.342379700677936,0.6031499469342281,6.756756756756757
603,10.869565217391305,7.381301243157354,0.6137047731399956,6.756756756756757
604,10.869565217391305,7.405888330244441,0.6272215357734293,6.756756756756757
605,10.869565217391305,7.431535300744352,0.6243526083102767,6.756756756756757
606,10.869565217391305,7.462440643912505,0.618656059944347,6.756756756756757
607,10.869565217391305,7.472786819581261,0.6145525407394786,6.756756756756757
608,10.869565217391305,7.504666214393531,0.6056904247909002,6.756756756756757
609,10.869565217391305,7.539742662454891,0.6088188701664654,6.944444444444444
610,10.869565217391305,7.577251415956292,0.6180436350604067,6.944444444444444
611,10.869565217391305,7.614446502324173,0.6231873515378334,6.944444444444444
612,10.869565217391305,7.625731224546395,0.6217123288983224,6.944444444444444
613,10.869565217391305,7.686212164845291,0.6239603583967226,6.944444444444444
614,10.869565217391305,7.714361966432592,0.6241108990836588,6.944444444444444
615,10.869565217391305,7.736922126860399,0.646045890741293,6.944444444444444
616,10.869565217391305,7.736922126860399,0.6460458907412929,6.944444444444444
617,10.869565217391305,7.754435975019408,0.6370565586757098,6.944444444444444
618,10.869565217391305,7.788884532668274,0.6287485133610484,6.944444444444444
619,10.869565217391305,7.788884532668274,0.6287485133610485,6.944444444444444
620,10.869565217391305,7.826921667812187,0.6838053209867883,7.142857142857142
621,10.869565217391305,7.832874048764568,0.6830057310698147,7.142857142857142
622,15.625,7.920107995373516,0.9709071128007702,7.142857142857142
623,15.625,7.9714599877833825,1.079992935361865,7.142857142857142
624,15.625,8.01642485596557,1.1331185833943715,7.142857142857142
625,15.625,8.03371600181459,1.1316064624565931,7.142857142857142
626,15.625,8.052031020129608,1.1336748571148214,7.142857142857142
627,15.625,8.168869271272218,1.201385909734811,7.142857142857142
628,17.857142857142858,8.366772496829881,1.4247793237552704,7.352941176470588
629,17.857142857142858,8.46855885749048,1.5171821978297801,7.352941176470588
630,17.857142857142858,8.542223482948053,1.5236605716283806,7.352941176470588
631,17.857142857142858,8.750716054898023,1.6578225269542546,7.352941176470588
632,17.857142857142858,8.888798231231172,1.7349077655231098,7.352941176470588
633,17.857142857142858,8.960006862136417,1.7732281369522855,7.575757575757576
634,17.857142857142858,9.067398078297794,1.864016074292406,7.575757575757576
635,17.857142857142858,9.175050795029845,1.9005851309181778,7.575757575757576
636,17.857142857142858,9.28079350355526,1.991898660380408,7.575757575757576
637,17.857142857142858,9.38773071876853,2.025110152986169,7.8125
638,17.857142857142858,9.41106675772957,2.0239289006029155,7.8125
639,17.857142857142858,9.501879150286955,2.0631269060969033,7.8125
640,17.857142857142858,9.6114861061242,2.09273842815869,7.8125
641,17.857142857142858,9.733492643413445,2.1034644578744177,7.8125
642,17.857142857142858,9.834384233712802,2.07742017833002,8.064516129032258
643,17.857142857142858,9.891510642616037,2.0818083132136103,8.064516129032258
644,17.857142857142858,9.970729681674786,2.1124712314495637,8.064516129032258
645,17.857142857142858,10.08773648708081,2.1148863139820113,8.064516129032258
646,17.857142857142858,10.224808771794674,2.091587611410192,8.064516129032258
647,17.857142857142858,10.321755497461563,2.128042948819564,8.333333333333334
648,17.857142857142858,10.426807353080568,2.1790175810107226,8.333333333333334
649,17.857142857142858,10.509494134689765,2.205698569656395,8.333333333333334
650,17.857142857142858,10.743441989257212,2.2474966959985077,8.333333333333334
651,17.857142857142858,10.863556821473532,2.2048993533539014,8.620689655172413
652,17.857142857142858,10.93229049613418,2.1795780478809044,8.620689655172413
653,17.857142857142858,11.040465624951835,2.1828660355190097,8.620689655172413
654,17.857142857142858,11.108038319951936,2.1604684647722787,8.928571428571429
655,17.857142857142858,11.156241213549567,2.149083381390055,8.928571428571429
656,17.857142857142858,11.1897077470161,2.1363792684455243,8.928571428571429
657,17.857142857142858,11.252295189237408,2.111921891994441,8.928571428571429
658,17.857142857142858,11.315688300104943,2.1143147528147543,8.928571428571429
659,17.857142857142858,11.401663599315539,2.0944486210588265,8.928571428571429
660,17.857142857142858,11.435949250735057,2.0800452140786527,8.928571428571429
661,17.857142857142858,11.560370547031352,2.1700498758282403,8.928571428571429
662,17.857142857142858,11.625327700861503,2.128427528512211,8.928571428571429
663,17.857142857142858,11.670356142629075,2.110989503286128,9.25925925925926
664,17.857142857142858,11.719280536948208,2.093194303979715,9.25925925925926
665,17.857142857142858,11.821551761094431,2.1213048871128963,9.25925925925926
666,17.857142857142858,11.85805446933627,2.0914772697662203,9.25925925925926
667,17.857142857142858,12.07106529501157,2.1726055439529994,9.25925925925926
668,17.857142857142858,12.172377804383292,2.1500922966926557,9.615384615384617
669,17.857142857142858,12.25563829389378,2.14667493747277,9.615384615384617
670,17.857142857142858,12.334200502089855,2.1504379703640457,9.615384615384617
671,17.857142857142858,12.381650072923295,2.1143716511245465,9.615384615384617
672,17.857142857142858,12.485385226658446,2.0933982657217975,10.0
673,17.857142857142858,12.568342946099458,2.073335659467097,10.0
674,17.857142857142858,12.608239562640811,2.047513802259112,10.0
675,17.857142857142858,12.638612369658354,2.0285291964013354,10.0
676,17.857142857142858,12.67543302183227,2.021145379563072,10.0
677,17.857142857142858,12.68704016468941,2.010421423013174,10.0
678,17.857142857142858,12.704004450403694,1.9964348726027055,10.416666666666666
679,17.857142857142858,12.794711657199459,1.9996561467388008,10.416666666666666
680,17.857142857142858,12.890263035645571,2.0340340063098674,10.416666666666666
681,17.857142857142858,12.969477716369122,2.0469888696273495,10.416666666666666
682,17.857142857142858,12.98689372427426,2.0317852476610425,10.416666666666666
683,17.857142857142858,13.051807847818417,1.9910038767171552,10.869565217391305
684,17.857142857142858,13.153107137297052,2.0296865620480924,10.869565217391305
685,17.857142857142858,13.216338498682184,2.0160465247854518,10.869565217391305
686,17.857142857142858,13.288189166606939,2.008957514341316,10.869565217391305
687,17.857142857142858,13.295600233800615,2.0009167388392313,10.869565217391305
688,17.857142857142858,13.29807058953184,1.9982231821254266,10.869565217391305
689,17.857142857142858,13.345624937357927,1.9964478683336973,10.869565217391305
690,17.857142857142858,13.415253265424472,1.9913148473534272,10.869565217391305
691,17.857142857142858,13.513070529681952,1.9976924886592102,10.869565217391305
692,17.857142857142858,13.550714045586338,2.0096281775991396,11.363636363636363
693,17.857142857142858,13.550714045586338,2.0096281775991396,11.363636363636363
694,17.857142857142858,13.556395863768154,2.005037801448175,11.363636363636363
695,17.857142857142858,13.5647833096556,1.997809707782771,11.363636363636363
696,17.857142857142858,13.62313628601361,1.9765148082975357,11.363636363636363
697,17.857142857142858,13.628547541424863,1.971054593836384,11.363636363636363
698,17.857142857142858,13.742661368773984,2.0108347321617526,11.363636363636363
699,17.857142857142858,13.75937259872051,2.004873369644091,11.363636363636363
700,17.857142857142858,13.812402901750811,2.0109284129880813,11.363636363636363
701,17.857142857142858,13.853841726084374,2.016455514421806,11.363636363636363
702,17.857142857142858,13.892983140225788,2.0105013370100964,11.363636363636363
703,17.857142857142858,13.94784372082166,2.008661460568578,11.363636363636363
704,17.857142857142858,14.013294991042672,2.0028336973482106,11.363636363636363
705,17.857142857142858,14.093408096891071,1.9792136656384873,11.363636363636363
706,17.857142857142858,14.110119326837594,1.9701839569027688,11.363636363636363
707,17.857142857142858,14.115801145019411,1.9638836826239752,11.904761904761903
708,17.857142857142858,14.170429904417908,1.9663389631703365,11.904761904761903
709,17.857142857142858,14.203167999656003,1.9738276425924683,11.904761904761903
710,17.857142857142858,14.244221153373633,1.951969425891174,11.904761904761903
711,19.230769230769234,14.299452380479856,1.971361081883391,11.904761904761903
712,19.230769230769234,14.319293650321129,1.9570924960861893,11.904761904761903
713,19.230769230769234,14.37417042559264,1.9422153525240886,11.904761904761903
714,19.230769230769234,14.401072853230362,1.9233557359755578,11.904761904761903
715,19.230769230769234,14.421344119631659,1.9091261568201918,11.904761904761903
716,19.230769230769234,14.48086792915547,1.9224814350104025,11.904761904761903
717,19.230769230769234,14.513606024393564,1.9248675833161186,11.904761904761903
718,19.230769230769234,14.571379133637263,1.9120544869763656,11.904761904761903
719,19.230769230769234,14.601571034959195,1.8870048249890121,11.904761904761903
720,19.230769230769234,14.66084606075899,1.8631766835286945,11.904761904761903
721,19.230769230769234,14.674851662999886,1.8529061873484667,12.5
722,19.230769230769234,14.744048091571312,1.8609962866166903,12.5
723,19.230769230769234,14.750992536015758,1.855191817741687,12.5
724,19.230769230769234,14.781067723985684,1.8577118026723471,12.5
725,19.230769230769234,14.791301642114338,1.8482719164651404,12.5
726,19.230769230769234,14.851452018054188,1.8515301104504043,12.5
727,20.833333333333332,14.947682176784348,1.8850756064500966,12.5
728,20.833333333333332,14.947682176784348,1.8850756064500966,12.5
729,20.833333333333332,15.016878605355773,1.883028966161087,12.5
730,20.833333333333332,15.059289319641488,1.8769222687227913,12.5
731,20.833333333333332,15.074914319641488,1.8685404453647005,12.5
732,20.833333333333332,15.11272944569191,1.860939675488495,12.5
733,20.833333333333332,15.166300874263339,1.8620636605695589,12.5
734,20.833333333333332,15.204116000313757,1.8525718792242687,12.5
735,20.833333333333332,15.204116000313757,1.8525718792242687,12.5
736,20.833333333333332,15.219741000313757,1.8428518462040657,12.5
737,20.833333333333332,15.219741000313757,1.8428518462040657,12.5
738,20.833333333333332,15.267360047932804,1.8344243932267947,12.5
739,20.833333333333332,15.294145762218518,1.8329317627221218,13.157894736842104
740,20.833333333333332,15.30648128853431,1.8268049052929318,13.157894736842104
741,20.833333333333332,15.3219611646953,1.8150535762201587,13.157894736842104
742,20.833333333333332,15.421453922324668,1.8338077946515532,13.157894736842104
743,20.833333333333332,15.49373020125729,1.8234012056112783,13.157894736842104
744,20.833333333333332,15.49373020125729,1.8234012056112783,13.157894736842104
745,20.833333333333332,15.506065727573082,1.8158869220387557,13.157894736842104
746,20.833333333333332,15.52154560373407,1.802351117673439,13.157894736842104
747,20.833333333333332,15.537536100810096,1.7904543431709017,13.157894736842104
748,20.833333333333332,15.549871627125885,1.782498071340563,13.157894736842104
749,20.833333333333332,15.567415486775008,1.7761249888183248,13.157894736842104
750,20.833333333333332,15.616195525106129,1.7609999573364399,13.157894736842104
751,20.833333333333332,15.639691765707632,1.7593924483506957,13.157894736842104
752,20.833333333333332,15.652027292023423,1.7505753679523302,13.157894736842104
753,20.833333333333332,15.652027292023423,1.7505753679523302,13.157894736842104
754,20.833333333333332,15.699253967781447,1.7269063025954827,13.157894736842104
755,20.833333333333332,15.70699390586194,1.7189493516171326,13.157894736842104
756,20.833333333333332,15.70699390586194,1.7189493516171326,13.157894736842104
757,20.833333333333332,15.727069370258226,1.7013081790578706,13.157894736842104
758,20.833333333333332,15.727069370258226,1.7013081790578706,13.157894736842104
759,20.833333333333332,15.773186501321174,1.7210171179585994,13.157894736842104
760,20.833333333333332,15.798470299050797,1.7036872848326496,13.157894736842104
761,20.833333333333332,15.802125269811029,1.6987955483226045,13.157894736842104
762,20.833333333333332,15.827409067540646,1.6808014145807162,13.157894736842104
763,20.833333333333332,15.827409067540646,1.6808014145807162,13.157894736842104
764,20.833333333333332,15.885861724919387,1.6871788368338438,13.157894736842104
765,20.833333333333332,15.885861724919387,1.6871788368338438,13.157894736842104
766,20.833333333333332,15.889516695679623,1.6820492120469501,13.157894736842104
767,20.833333333333332,15.889516695679623,1.6820492120469501,13.157894736842104
768,20.833333333333332,15.92075287436162,1.6673508876274366,13.157894736842104
769,20.833333333333332,15.976673926993199,1.6804901482070957,13.157894736842104
770,20.833333333333332,15.997872757402554,1.6638260931698257,13.157894736842104
771,20.833333333333332,16.02136899800406,1.6567203281552896,13.157894736842104
772,20.833333333333332,16.051733370473695,1.6596096154385755,13.157894736842104
773,20.833333333333332,16.07274945234504,1.6402507193135472,13.888888888888888
774,20.833333333333332,16.076834419665303,1.635818183290756,13.888888888888888
775,20.833333333333332,16.105356245062126,1.6260642177297298,13.888888888888888
776,20.833333333333332,16.174800689506572,1.6774005804753855,13.888888888888888
777,20.833333333333332,16.21820346728435,1.693976391399009,13.888888888888888
778,20.833333333333332,16.22228843460461,1.6893331143969244,13.888888888888888
779,20.833333333333332,16.2548952273217,1.6726496393970491,13.888888888888888
780,20.833333333333332,16.312398998060765,1.6766143885498046,13.888888888888888
781,20.833333333333332,16.351206187603246,1.6928953046228021,13.888888888888888
782,20.833333333333332,16.43061166774402,1.7012551005274499,13.888888888888888
783,20.833333333333332,16.485175159807515,1.7128289295939263,13.888888888888888
784,20.833333333333332,16.51188456151692,1.713784546529668,14.705882352941176
785,20.833333333333332,16.51188456151692,1.713784546529668,14.705882352941176
786,20.833333333333332,16.51188456151692,1.713784546529668,14.705882352941176
787,20.833333333333332,16.56287370717518,1.7297077606527755,14.705882352941176
788,20.833333333333332,16.59351096207714,1.7506833918556621,14.705882352941176
789,20.833333333333332,16.603314883645766,1.7455678937229995,14.705882352941176
790,20.833333333333332,16.64970844106874,1.762435278442739,14.705882352941176
791,20.833333333333332,16.64970844106874,1.762435278442739,14.705882352941176
792,20.833333333333332,16.654304029304033,1.7585547557326353,14.705882352941176
793,20.833333333333332,16.69268476621418,1.7588357650887942,14.705882352941176
794,20.833333333333332,16.697280354449475,1.7548347397340154,14.705882352941176
795,20.833333333333332,16.749144850247795,1.7387840173565878,14.705882352941176
796,20.833333333333332,16.771769284636935,1.7414866303387972,14.705882352941176
797,20.833333333333332,16.771769284636935,1.7414866303387972,14.705882352941176
798,20.833333333333332,16.794393719026075,1.7438915614854,14.705882352941176
