generation,best,avg,std,worst
373,1.099893730074389,0.9503274387968103,0.03525249802986003,0.91674047829938
374,1.099893730074389,0.9506817256756872,0.035091811526660424,0.9175531914893617
375,1.099893730074389,0.9507942321978043,0.03502141872741068,0.9175531914893617
376,1.099893730074389,0.9509024734998858,0.03495189812211586,0.9175531914893617
377,1.099893730074389,0.9509024734998858,0.03495189812211586,0.9175531914893617
378,1.099893730074389,0.9509024734998858,0.03495189812211586,0.9175531914893617
379,1.099893730074389,0.9509024734998858,0.03495189812211586,0.9175531914893617
380,1.099893730074389,0.9509024734998858,0.03495189812211586,0.9175531914893617
381,1.099893730074389,0.951577309819366,0.03493441765468192,0.9183673469387755
382,1.099893730074389,0.951577309819366,0.03493441765468192,0.9183673469387755
383,1.099893730074389,0.951577309819366,0.03493441765468192,0.9183673469387755
384,1.099893730074389,0.951577309819366,0.03493441765468192,0.9183673469387755
385,1.099893730074389,0.951577309819366,0.03493441765468192,0.9183673469387755
386,1.099893730074389,0.951577309819366,0.03493441765468192,0.9183673469387755
387,1.099893730074389,0.951577309819366,0.03493441765468192,0.9183673469387755
388,1.099893730074389,0.9518128984578064,0.03486847654117172,0.9183673469387755
389,1.099893730074389,0.9518128984578064,0.03486847654117172,0.9183673469387755
390,1.099893730074389,0.9518128984578064,0.03486847654117172,0.9183673469387755
391,1.099893730074389,0.9518128984578064,0.03486847654117172,0.9183673469387755
392,1.099893730074389,0.9519622303671451,0.034760384752806746,0.9183673469387755
393,1.099893730074389,0.9519622303671451,0.034760384752806746,0.9183673469387755
394,1.099893730074389,0.9521638581029656,0.034647503120106636,0.919182948490231
395,1.099893730074389,0.9521638581029656,0.034647503120106636,0.919182948490231
396,1.099893730074389,0.9521638581029656,0.034647503120106636,0.919182948490231
397,1.099893730074389,0.9521638581029656,0.034647503120106636,0.919182948490231
398,1.099893730074389,0.9521720358872048,0.034639909920307285,0.92
399,1.099893730074389,0.952188449803351,0.034625436242744945,0.92
400,1.099893730074389,0.952188449803351,0.034625436242744945,0.92
401,1.099893730074389,0.9524540423163355,0.03448691901992897,0.92
402,1.099893730074389,0.9524540423163355,0.03448691901992897,0.92
403,1.099893730074389,0.9524540423163355,0.03448691901992897,0.92
404,1.099893730074389,0.9524540423163355,0.03448691901992897,0.92
405,1.099893730074389,0.9524540423163355,0.03448691901992897,0.92
406,1.099893730074389,0.952528839064303,0.03443262966994552,0.9208185053380783
407,1.099893730074389,0.9525660021429938,0.03440238242508204,0.9208185053380783
408,1.099893730074389,0.9525660021429938,0.03440238242508204,0.9208185053380783
409,1.099893730074389,0.9525660021429938,0.03440238242508204,0.9208185053380783
410,1.099893730074389,0.9525990063904969,0.03437506478288557,0.9208185053380783
411,1.099893730074389,0.9527068948265254,0.034293887809455796,0.9216384683882457
412,1.099893730074389,0.9527068948265254,0.034293887809455796,0.9216384683882457
413,1.099893730074389,0.9527399580899654,0.034267095538577895,0.9224598930481283
414,1.099893730074389,0.9527772543120563,0.034238165593630146,0.9224598930481283
415,1.099893730074389,0.9527772543120563,0.034238165593630146,0.9224598930481283
416,1.099893730074389,0.9531266039359815,0.034283469084859616,0.9224598930481283
417,1.099893730074389,0.9531266039359815,0.034283469084859616,0.9224598930481283
418,1.099893730074389,0.9531266039359815,0.034283469084859616,0.9224598930481283
419,1.099893730074389,0.9532018044707408,0.034232576814221295,0.9224598930481283
420,1.099893730074389,0.9532018044707408,0.034232576814221295,0.9224598930481283
421,1.099893730074389,0.9532018044707408,0.034232576814221295,0.9224598930481283
422,1.099893730074389,0.9532059189216464,0.03422893092083825,0.9224598930481283
423,1.099893730074389,0.9532059189216464,0.03422893092083825,0.9224598930481283
424,1.099893730074389,0.9532059189216464,0.03422893092083825,0.9224598930481283
425,1.099893730074389,0.9532059189216464,0.03422893092083825,0.9224598930481283
426,1.099893730074389,0.9532059189216464,0.03422893092083825,0.9224598930481283
427,1.099893730074389,0.9536671488681705,0.03443242099962075,0.9232827832292596
428,1.099893730074389,0.9536671488681705,0.03443242099962075,0.9232827832292596
429,1.099893730074389,0.9536671488681705,0.03443242099962075,0.9232827832292596
430,1.099893730074389,0.9536671488681705,0.03443242099962075,0.9232827832292596
431,1.099893730074389,0.9536671488681705,0.03443242099962075,0.9232827832292596
432,1.099893730074389,0.9537724502804914,0.03437148777353898,0.9232827832292596
433,1.099893730074389,0.9537724502804914,0.03437148777353898,0.9232827832292596
434,1.099893730074389,0.9537724502804914,0.03437148777353898,0.9232827832292596
435,1.099893730074389,0.9545952070030285,0.03513785374321152,0.9232827832292596
436,1.099893730074389,0.9545952070030285,0.035137853743211524,0.9232827832292596
437,1.099893730074389,0.9545952070030285,0.035137853743211524,0.9232827832292596
438,1.099893730074389,0.9545952070030285,0.035137853743211524,0.9232827832292596
439,1.099893730074389,0.9545952070030285,0.035137853743211524,0.9232827832292596
440,1.099893730074389,0.9546833385414277,0.035081265769168105,0.9241071428571428
441,1.099893730074389,0.9546833385414277,0.035081265769168105,0.9241071428571428
442,1.099893730074389,0.9548470850469657,0.034976249402932605,0.9241071428571428
443,1.099893730074389,0.9548470850469657,0.034976249402932605,0.9241071428571428
444,1.099893730074389,0.9548470850469657,0.034976249402932605,0.9241071428571428
445,1.099893730074389,0.9548470850469657,0.034976249402932605,0.9241071428571428
446,1.099893730074389,0.9549568966818573,0.03491398682642564,0.9241071428571428
447,1.099893730074389,0.9550069385849003,0.03487688703935904,0.9249329758713136
448,1.099893730074389,0.9550069385849003,0.03487688703935904,0.9249329758713136
449,1.099893730074389,0.9550612972136809,0.034838422869728755,0.9249329758713136
450,1.099893730074389,0.955241646261901,0.03477529453437445,0.9249329758713136
451,1.099893730074389,0.9553935570360101,0.03468499659132381,0.9257602862254025
452,1.099893730074389,0.9554735818105246,0.03463496190056136,0.9265890778871978
453,1.099893730074389,0.9555666638183489,0.03458218498575376,0.9265890778871978
454,1.099893730074389,0.9557442115579768,0.03447848502227278,0.9265890778871978
455,1.099893730074389,0.9562739507960984,0.03436162287316111,0.9265890778871978
456,1.099893730074389,0.9562739507960984,0.03436162287316111,0.9265890778871978
457,1.099893730074389,0.9562739507960984,0.03436162287316111,0.9265890778871978
458,1.099893730074389,0.9566361791518361,0.0344285693578399,0.9265890778871978
459,1.099893730074389,0.9566361791518361,0.0344285693578399,0.9265890778871978
460,1.099893730074389,0.9566361791518361,0.0344285693578399,0.9265890778871978
461,1.099893730074389,0.9566361791518361,0.0344285693578399,0.9265890778871978
462,1.099893730074389,0.9572558712954133,0.03497840878833452,0.9274193548387096
463,1.099893730074389,0.9572558712954133,0.03497840878833452,0.9274193548387096
464,1.099893730074389,0.9573318892753181,0.034929970310142826,0.9274193548387096
465,1.099893730074389,0.9575722665821803,0.03488869022491494,0.9274193548387096
466,1.099893730074389,0.9577401837355634,0.03482391938463246,0.9274193548387096
467,1.099893730074389,0.9577401837355634,0.03482391938463246,0.9274193548387096
468,1.099893730074389,0.9577401837355634,0.03482391938463246,0.9274193548387096
469,1.099893730074389,0.9580838376832176,0.034862115904319646,0.9274193548387096
470,1.099893730074389,0.9580838376832176,0.034862115904319646,0.9274193548387096
471,1.099893730074389,0.9580838376832176,0.034862115904319646,0.9274193548387096
472,1.099893730074389,0.9581257644171615,0.03483023994249165,0.9274193548387096
473,1.099893730074389,0.9581257644171615,0.03483023994249165,0.9274193548387096
474,1.099893730074389,0.9583296405148108,0.03476918946008862,0.9282511210762332
475,1.099893730074389,0.9583296405148108,0.03476918946008862,0.9282511210762332
476,1.099893730074389,0.9583296405148108,0.03476918946008862,0.9282511210762332
477,1.099893730074389,0.9583296405148108,0.03476918946008862,0.9282511210762332
478,1.099893730074389,0.9583296405148108,0.03476918946008862,0.9282511210762332
479,1.099893730074389,0.9583296405148108,0.03476918946008862,0.9282511210762332
480,1.099893730074389,0.9583296405148108,0.03476918946008862,0.9282511210762332
481,1.099893730074389,0.9583296405148108,0.03476918946008862,0.9282511210762332
482,1.099893730074389,0.9585750704618375,0.03472922591661445,0.9282511210762332
483,1.099893730074389,0.9590942581548232,0.03466798097947867,0.9282511210762332
484,1.099893730074389,0.9590942581548232,0.03466798097947867,0.9282511210762332
485,1.099893730074389,0.9591067795278593,0.034657289399422524,0.9282511210762332
486,1.099893730074389,0.9591657964020421,0.034614719625994536,0.9282511210762332
487,1.099893730074389,0.9598376824804393,0.03530540021602181,0.9282511210762332
488,1.099893730074389,0.9600283596481674,0.03523720776333015,0.9282511210762332
489,1.099893730074389,0.9600283596481674,0.03523720776333015,0.9282511210762332
490,1.099893730074389,0.9600283596481674,0.03523720776333015,0.9282511210762332
491,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
492,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
493,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
494,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
495,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
496,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
497,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
498,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
499,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
500,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
501,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
502,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
503,1.099893730074389,0.9600450698393658,0.03522292393256114,0.929084380610413
504,1.099893730074389,0.960186881978867,0.03515501661353727,0.929084380610413
505,1.099893730074389,0.9605109005210667,0.03514326951187236,0.929084380610413
506,1.099893730074389,0.9605109005210667,0.03514326951187236,0.929084380610413
507,1.099893730074389,0.9605109005210667,0.03514326951187236,0.929084380610413
508,1.099893730074389,0.9605915060152748,0.03508954322216842,0.929084380610413
509,1.099893730074389,0.9606420913717508,0.03505135749125584,0.929084380610413
510,1.099893730074389,0.9606420913717508,0.03505135749125584,0.929084380610413
511,1.099893730074389,0.9606799273872509,0.03502134359447837,0.929084380610413
512,1.099893730074389,0.9606799273872509,0.03502134359447837,0.929084380610413
513,1.099893730074389,0.9606799273872509,0.03502134359447837,0.929084380610413
514,1.099893730074389,0.9606799273872509,0.03502134359447837,0.929084380610413
515,1.099893730074389,0.9609028027560709,0.034961346962837404,0.929084380610413
516,1.099893730074389,0.9609028027560709,0.034961346962837404,0.929084380610413
517,1.099893730074389,0.9609028027560709,0.034961346962837404,0.929084380610413
518,1.099893730074389,0.9609028027560709,0.034961346962837404,0.929084380610413
519,1.099893730074389,0.9609747919742587,0.03491054170085243,0.929084380610413
520,1.099893730074389,0.9609747919742587,0.03491054170085243,0.929084380610413
521,1.099893730074389,0.9609747919742587,0.03491054170085243,0.929084380610413
522,1.099893730074389,0.9611210367378732,0.034837830431157076,0.929084380610413
523,1.099893730074389,0.9611210367378732,0.034837830431157076,0.929084380610413
524,1.099893730074389,0.9611210367378732,0.034837830431157076,0.929084380610413
525,1.099893730074389,0.9614640938735876,0.03471007132355913,0.9299191374663073
526,1.099893730074389,0.9614640938735876,0.03471007132355913,0.9299191374663073
527,1.099893730074389,0.9614640938735876,0.03471007132355913,0.9299191374663073
528,1.099893730074389,0.9614640938735876,0.03471007132355913,0.9299191374663073
529,1.099893730074389,0.9617972187739353,0.03462666102350607,0.9299191374663073
530,1.099893730074389,0.9617972187739353,0.03462666102350607,0.9299191374663073
531,1.099893730074389,0.9617972187739353,0.03462666102350607,0.9299191374663073
532,1.099893730074389,0.9617972187739353,0.03462666102350607,0.9299191374663073
533,1.099893730074389,0.9617972187739353,0.03462666102350607,0.9299191374663073
534,1.099893730074389,0.9618266465947413,0.03460204881273536,0.9299191374663073
535,1.099893730074389,0.9618266465947413,0.03460204881273536,0.9299191374663073
536,1.099893730074389,0.961964284949963,0.03452952804392788,0.9299191374663073
537,1.099893730074389,0.962247959043375,0.034498134411564844,0.9299191374663073
538,1.099893730074389,0.962247959043375,0.034498134411564844,0.9299191374663073
539,1.099893730074389,0.962247959043375,0.034498134411564844,0.9299191374663073
540,1.099893730074389,0.962247959043375,0.034498134411564844,0.9299191374663073
541,1.099893730074389,0.962247959043375,0.034498134411564844,0.9299191374663073
542,1.099893730074389,0.962247959043375,0.034498134411564844,0.9299191374663073
543,1.099893730074389,0.962247959043375,0.034498134411564844,0.9299191374663073
544,1.099893730074389,0.962247959043375,0.034498134411564844,0.9299191374663073
545,1.099893730074389,0.9625282591575487,0.03435613310800167,0.9299191374663073
546,1.099893730074389,0.9625282591575487,0.03435613310800167,0.9299191374663073
547,1.099893730074389,0.9625282591575487,0.03435613310800167,0.9299191374663073
548,1.099893730074389,0.9625282591575487,0.03435613310800167,0.9299191374663073
549,1.099893730074389,0.9625282591575487,0.03435613310800167,0.9299191374663073
550,1.099893730074389,0.9626350972937466,0.03428771718338136,0.9307553956834533
551,1.099893730074389,0.9626350972937466,0.03428771718338136,0.9307553956834533
552,1.099893730074389,0.9626350972937466,0.03428771718338136,0.9307553956834533
553,1.099893730074389,0.9626350972937466,0.03428771718338136,0.9307553956834533
554,1.099893730074389,0.9626350972937466,0.03428771718338136,0.9307553956834533
555,1.099893730074389,0.9626350972937466,0.03428771718338136,0.9307553956834533
556,1.099893730074389,0.9626350972937466,0.03428771718338136,0.9307553956834533
557,1.099893730074389,0.9627888783637139,0.03418756513305342,0.9307553956834533
558,1.099893730074389,0.9627888783637139,0.03418756513305342,0.9307553956834533
559,1.099893730074389,0.9627888783637139,0.03418756513305342,0.9307553956834533
560,1.099893730074389,0.9628311086448247,0.03415316880908085,0.9307553956834533
561,1.099893730074389,0.9631200250761495,0.03412499973352648,0.9315931593159316
562,1.099893730074389,0.9631200250761495,0.03412499973352648,0.9315931593159316
563,1.099893730074389,0.9631200250761495,0.03412499973352648,0.9315931593159316
564,1.099893730074389,0.9631200250761495,0.03412499973352648,0.9315931593159316
565,1.099893730074389,0.9631200250761495,0.03412499973352648,0.9315931593159316
566,1.099893730074389,0.9632360445194224,0.034056993257158774,0.9315931593159316
567,1.099893730074389,0.9632360445194224,0.034056993257158774,0.9315931593159316
568,1.099893730074389,0.9632360445194224,0.034056993257158774,0.9315931593159316
569,1.099893730074389,0.9632360445194224,0.034056993257158774,0.9315931593159316
570,1.099893730074389,0.963511348503586,0.03402261937946345,0.9315931593159316
571,1.099893730074389,0.9641939399825482,0.03473736829145589,0.9315931593159316
572,1.099893730074389,0.964664814622044,0.03493001369061882,0.9315931593159316
573,1.099893730074389,0.964664814622044,0.03493001369061882,0.9315931593159316
574,1.099893730074389,0.964664814622044,0.03493001369061882,0.9315931593159316
575,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
576,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
577,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
578,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
579,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
580,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
581,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
582,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
583,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
584,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
585,1.099893730074389,0.9649948655786957,0.03483559229849648,0.9324324324324325
586,1.099893730074389,0.9654531150583668,0.03496407613566196,0.9324324324324325
587,1.099893730074389,0.9654531150583668,0.03496407613566195,0.9324324324324325
588,1.099893730074389,0.9654531150583668,0.03496407613566195,0.9324324324324325
589,1.099893730074389,0.9654531150583668,0.03496407613566195,0.9324324324324325
590,1.099893730074389,0.9654531150583668,0.03496407613566195,0.9324324324324325
591,1.099893730074389,0.9654531150583668,0.03496407613566195,0.9324324324324325
592,1.099893730074389,0.9654531150583668,0.03496407613566195,0.9324324324324325
593,1.099893730074389,0.9657008200688801,0.03490469939164046,0.933273219116321
594,1.099893730074389,0.9657008200688801,0.03490469939164046,0.933273219116321
595,1.099893730074389,0.9657008200688801,0.03490469939164046,0.933273219116321
596,1.099893730074389,0.965782160395317,0.0348479458479114,0.933273219116321
597,1.099893730074389,0.965782160395317,0.0348479458479114,0.933273219116321
598,1.099893730074389,0.9658548052887462,0.03479520500726024,0.933273219116321
599,1.099893730074389,0.9658548052887462,0.03479520500726024,0.933273219116321
600,1.099893730074389,0.9658548052887462,0.03479520500726024,0.933273219116321
601,1.099893730074389,0.9662040527310484,0.03464183072614261,0.934115523465704
602,1.099893730074389,0.9662040527310484,0.03464183072614261,0.934115523465704
603,1.099893730074389,0.9662040527310484,0.03464183072614261,0.934115523465704
604,1.099893730074389,0.9662040527310484,0.03464183072614261,0.934115523465704
605,1.099893730074389,0.9662040527310484,0.03464183072614261,0.934115523465704
606,1.099893730074389,0.9662040527310484,0.03464183072614261,0.934115523465704
607,1.099893730074389,0.9662040527310484,0.03464183072614261,0.934115523465704
608,1.099893730074389,0.9665077747600986,0.034541123771287416,0.934115523465704
609,1.099893730074389,0.9666360016431418,0.03444473706358856,0.934115523465704
610,1.099893730074389,0.9666360016431418,0.03444473706358856,0.934115523465704
611,1.099893730074389,0.9666360016431418,0.03444473706358856,0.934115523465704
612,1.099893730074389,0.9666360016431418,0.03444473706358856,0.934115523465704
613,1.099893730074389,0.9670589279628211,0.03456192770641976,0.934115523465704
614,1.099893730074389,0.9670589279628211,0.03456192770641976,0.934115523465704
615,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
616,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
617,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
618,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
619,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
620,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
621,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
622,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
623,1.099893730074389,0.9672475052750701,0.03448447199200396,0.934115523465704
624,1.099893730074389,0.9673685943244082,0.034410359155687256,0.9349593495934959
625,1.099893730074389,0.9673685943244082,0.034410359155687256,0.9349593495934959
626,1.099893730074389,0.9674810316189939,0.03434094623808008,0.9349593495934959
627,1.099893730074389,0.9675065073505905,0.03431869337269678,0.9349593495934959
628,1.099893730074389,0.9675925201702404,0.03425851736447901,0.9349593495934959
629,1.099893730074389,0.9675925201702404,0.03425851736447901,0.9349593495934959
630,1.099893730074389,0.9675925201702404,0.03425851736447901,0.9349593495934959
631,1.099893730074389,0.9677227373498495,0.03418364461848827,0.9358047016274864
632,1.099893730074389,0.9677227373498495,0.03418364461848827,0.9358047016274864
633,1.099893730074389,0.9678487277692887,0.03411213375851374,0.9358047016274864
634,1.099893730074389,0.9678487277692887,0.03411213375851374,0.9358047016274864
635,1.099893730074389,0.9678487277692887,0.03411213375851374,0.9358047016274864
636,1.099893730074389,0.9678487277692887,0.03411213375851374,0.9358047016274864
637,1.099893730074389,0.9679087152501623,0.034066248543427796,0.9358047016274864
638,1.099893730074389,0.9679087152501623,0.034066248543427796,0.9358047016274864
639,1.099893730074389,0.9679087152501623,0.034066248543427796,0.9358047016274864
640,1.099893730074389,0.9679087152501623,0.034066248543427796,0.9358047016274864
641,1.099893730074389,0.9679087152501623,0.034066248543427796,0.9358047016274864
642,1.099893730074389,0.968079738602381,0.033990421682844225,0.9358047016274864
643,1.099893730074389,0.968079738602381,0.033990421682844225,0.9358047016274864
644,1.099893730074389,0.968079738602381,0.033990421682844225,0.9358047016274864
645,1.099893730074389,0.968079738602381,0.033990421682844225,0.9358047016274864
646,1.099893730074389,0.968079738602381,0.033990421682844225,0.9358047016274864
647,1.099893730074389,0.968079738602381,0.033990421682844225,0.9358047016274864
648,1.099893730074389,0.968079738602381,0.033990421682844225,0.9358047016274864
649,1.099893730074389,0.9681267424915038,0.03395223594127052,0.9358047016274864
650,1.099893730074389,0.9681267424915038,0.03395223594127052,0.9358047016274864
651,1.099893730074389,0.9682608410513293,0.033865854706380025,0.9366515837104072
652,1.099893730074389,0.9682608410513293,0.033865854706380025,0.9366515837104072
653,1.099893730074389,0.9682608410513293,0.033865854706380025,0.9366515837104072
654,1.099893730074389,0.9687268368641204,0.034068311071599605,0.9366515837104072
655,1.099893730074389,0.9687268368641204,0.034068311071599605,0.9366515837104072
656,1.099893730074389,0.9687268368641204,0.034068311071599605,0.9366515837104072
657,1.099893730074389,0.9687268368641204,0.034068311071599605,0.9366515837104072
658,1.099893730074389,0.9690629775876635,0.034081833112146825,0.9366515837104072
659,1.099893730074389,0.9690629775876635,0.034081833112146825,0.9366515837104072
660,1.099893730074389,0.9691057470663716,0.03404648187224399,0.9366515837104072
661,1.099893730074389,0.9692499145209541,0.033969711897085184,0.9366515837104072
662,1.099893730074389,0.9693143630244204,0.03391999509741565,0.9375
663,1.099893730074389,0.9693143630244204,0.03391999509741565,0.9375
664,1.099893730074389,0.9693702177448603,0.03387673143785544,0.9375
665,1.099893730074389,0.9694391515683897,0.03382579908167872,0.9375
666,1.099893730074389,0.9694391515683897,0.03382579908167872,0.9375
667,1.099893730074389,0.9694391515683897,0.03382579908167872,0.9375
668,1.099893730074389,0.9694391515683897,0.03382579908167872,0.9375
669,1.099893730074389,0.9696990703064394,0.03377906907985343,0.9375
670,1.099893730074389,0.9696990703064394,0.03377906907985343,0.9375
671,1.099893730074389,0.9696990703064394,0.03377906907985343,0.9375
672,1.099893730074389,0.9698255237948115,0.03370555213664223,0.9383499546690843
673,1.099893730074389,0.9698255237948115,0.03370555213664223,0.9383499546690843
674,1.099893730074389,0.9698255237948115,0.03370555213664223,0.9383499546690843
675,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
676,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
677,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
678,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
679,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
680,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
681,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
682,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
683,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
684,1.099893730074389,0.9698554893499332,0.033680210331839,0.9383499546690843
685,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
686,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
687,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
688,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
689,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
690,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
691,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
692,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
693,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
694,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
695,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
696,1.099893730074389,0.9703804734475554,0.0340018059940403,0.9392014519056261
697,1.099893730074389,0.9704927193878109,0.033918911550631266,0.9392014519056261
698,1.099893730074389,0.9705928196352336,0.033855900894711924,0.9392014519056261
699,1.099893730074389,0.9706796219875354,0.03379751072631554,0.9392014519056261
700,1.099893730074389,0.9706796219875354,0.03379751072631554,0.9392014519056261
701,1.099893730074389,0.9706796219875354,0.03379751072631554,0.9392014519056261
702,1.099893730074389,0.9706796219875354,0.03379751072631554,0.9392014519056261
703,1.099893730074389,0.9710323952158122,0.03383530347288916,0.9392014519056261
704,1.099893730074389,0.9710323952158122,0.03383530347288916,0.9392014519056261
705,1.099893730074389,0.9710323952158122,0.03383530347288916,0.9392014519056261
706,1.099893730074389,0.9710323952158122,0.03383530347288916,0.9392014519056261
707,1.099893730074389,0.9710323952158122,0.03383530347288916,0.9392014519056261
708,1.099893730074389,0.9713802476054069,0.03386387569992398,0.9392014519056261
709,1.099893730074389,0.9713802476054069,0.03386387569992398,0.9392014519056261
710,1.099893730074389,0.9713802476054069,0.03386387569992398,0.9392014519056261
711,1.099893730074389,0.9713802476054069,0.03386387569992398,0.9392014519056261
712,1.099893730074389,0.9713802476054069,0.03386387569992398,0.9392014519056261
713,1.099893730074389,0.9713802476054069,0.03386387569992398,0.9392014519056261
714,1.099893730074389,0.9713802476054069,0.03386387569992398,0.9392014519056261
715,1.099893730074389,0.9713802476054069,0.03386387569992398,0.9392014519056261
716,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
717,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
718,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
719,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
720,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
721,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
722,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
723,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
724,1.099893730074389,0.9716745971443359,0.03383873724930251,0.9392014519056261
725,1.099893730074389,0.9718195627566506,0.03376132625627593,0.9400544959128065
726,1.099893730074389,0.971942216651737,0.03369018675888491,0.9400544959128065
727,1.099893730074389,0.971942216651737,0.03369018675888491,0.9400544959128065
728,1.099893730074389,0.971942216651737,0.03369018675888491,0.9400544959128065
729,1.099893730074389,0.972024753784003,0.03363213500600731,0.9400544959128065
730,1.099893730074389,0.9722768431223955,0.0335186280079447,0.9400544959128065
731,1.099893730074389,0.9722768431223955,0.0335186280079447,0.9400544959128065
732,1.099893730074389,0.9722768431223955,0.0335186280079447,0.9400544959128065
733,1.099893730074389,0.9722768431223955,0.0335186280079447,0.9400544959128065
734,1.099893730074389,0.9722768431223955,0.0335186280079447,0.9400544959128065
735,1.099893730074389,0.9722768431223955,0.0335186280079447,0.9400544959128065
736,1.099893730074389,0.9730654111202257,0.03423478261897429,0.9400544959128065
737,1.099893730074389,0.9730654111202256,0.03423478261897429,0.9400544959128065
738,1.099893730074389,0.9731084933611015,0.03419861594251618,0.9400544959128065
739,1.099893730074389,0.9731084933611015,0.03419861594251618,0.9400544959128065
740,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
741,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
742,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
743,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
744,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
745,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
746,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
747,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
748,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
749,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
750,1.099893730074389,0.973262817504427,0.034118655380975325,0.9400544959128065
751,1.099893730074389,0.9736913854609383,0.0342369541305105,0.9409090909090909
752,1.099893730074389,0.9738278128782357,0.03416032927497911,0.9409090909090909
753,1.099893730074389,0.9739372209120623,0.03408969058728505,0.9409090909090909
754,1.099893730074389,0.9739372209120623,0.03408969058728505,0.9409090909090909
755,1.099893730074389,0.9739372209120623,0.03408969058728505,0.9409090909090909
