generation,best,avg,std,worst
373,1.4851485148514851,1.4090783914273268,0.01896827149370561,1.390728476821192
374,1.4851485148514851,1.409296880190762,0.019007276337386834,1.390728476821192
375,1.4851485148514851,1.4093896949788132,0.01894259571924252,1.390728476821192
376,1.4851485148514851,1.4093896949788132,0.01894259571924252,1.390728476821192
377,1.4851485148514851,1.4094920552764507,0.018880330653304443,1.390728476821192
378,1.4851485148514851,1.4094920552764507,0.018880330653304443,1.390728476821192
379,1.4851485148514851,1.4094920552764507,0.018880330653304443,1.390728476821192
380,1.4851485148514851,1.4094920552764507,0.018880330653304443,1.390728476821192
381,1.4851485148514851,1.4095105244461297,0.018863766089650746,1.390728476821192
382,1.4851485148514851,1.4095475611565644,0.018834101848312076,1.390728476821192
383,1.4851485148514851,1.4095475611565644,0.018834101848312076,1.390728476821192
384,1.4851485148514851,1.4095475611565644,0.018834101848312076,1.390728476821192
385,1.4851485148514851,1.4095475611565644,0.018834101848312076,1.390728476821192
386,1.4851485148514851,1.4095475611565644,0.018834101848312076,1.390728476821192
387,1.4851485148514851,1.409705725423803,0.018734614166880752,1.390728476821192
388,1.4957264957264957,1.4102770731342236,0.019609355937352652,1.390728476821192
389,1.4957264957264957,1.4103048137288408,0.019585591629660417,1.390728476821192
390,1.4957264957264957,1.41059255065508,0.019718150133106658,1.3925729442970822
391,1.4957264957264957,1.410807186446,0.019600462095202678,1.3925729442970822
392,1.4957264957264957,1.4115202616790299,0.0200246236487846,1.3925729442970822
393,1.4957264957264957,1.4116328686556578,0.01998103445595728,1.3925729442970822
394,1.4957264957264957,1.4120029028953582,0.019978882596582787,1.3925729442970822
395,1.4957264957264957,1.4122974121696144,0.019986918605289745,1.3925729442970822
396,1.4957264957264957,1.4125212696028278,0.019842654670844936,1.394422310756972
397,1.4957264957264957,1.412872545190317,0.019832215959711217,1.394422310756972
398,1.4957264957264957,1.4129847736956505,0.019767172594204706,1.394422310756972
399,1.4957264957264957,1.4133791971205192,0.01993706971899789,1.394422310756972
400,1.4957264957264957,1.4135988663886523,0.019968999002406552,1.394422310756972
401,1.4957264957264957,1.4135988663886523,0.019968999002406552,1.394422310756972
402,1.4957264957264957,1.4137022265329806,0.019922919429897105,1.394422310756972
403,1.4957264957264957,1.4137022265329806,0.019922919429897105,1.394422310756972
404,1.4957264957264957,1.4137022265329806,0.019922919429897105,1.394422310756972
405,1.4957264957264957,1.4140493134794476,0.019742828230286554,1.394422310756972
406,1.4957264957264957,1.4145326200188344,0.019657320363517333,1.394422310756972
407,1.4957264957264957,1.4145886209148488,0.019615859327821995,1.394422310756972
408,1.4957264957264957,1.4146352259386041,0.01957892918574916,1.394422310756972
409,1.4957264957264957,1.4146352259386041,0.01957892918574916,1.394422310756972
410,1.4957264957264957,1.414948417073607,0.01953248167784239,1.394422310756972
411,1.4957264957264957,1.414948417073607,0.01953248167784239,1.394422310756972
412,1.4957264957264957,1.4149763055198221,0.019507120069150136,1.394422310756972
413,1.4957264957264957,1.4152256520128048,0.01956144579036599,1.394422310756972
414,1.4957264957264957,1.4153005203247921,0.019510268754843366,1.394422310756972
415,1.4957264957264957,1.4153565212208061,0.019466285572003677,1.394422310756972
416,1.4957264957264957,1.4153565212208061,0.019466285572003677,1.394422310756972
417,1.4957264957264957,1.4153565212208061,0.019466285572003677,1.394422310756972
418,1.4957264957264957,1.4153565212208061,0.019466285572003677,1.394422310756972
419,1.4957264957264957,1.4153565212208061,0.019466285572003677,1.394422310756972
420,1.4957264957264957,1.4153565212208061,0.019466285572003677,1.394422310756972
421,1.4957264957264957,1.4153565212208061,0.019466285572003677,1.394422310756972
422,1.4957264957264957,1.4157787758642042,0.01991829903914343,1.394422310756972
423,1.4957264957264957,1.4157787758642042,0.01991829903914343,1.394422310756972
424,1.4957264957264957,1.4157880472891429,0.019908785316817074,1.394422310756972
425,1.4957264957264957,1.4158252815297505,0.01987572766435397,1.394422310756972
426,1.4957264957264957,1.4158904042165732,0.0198162938542752,1.3962765957446808
427,1.4957264957264957,1.4158904042165732,0.0198162938542752,1.3962765957446808
428,1.4957264957264957,1.4159183670322426,0.019792528625474214,1.3962765957446808
429,1.4957264957264957,1.4159183670322426,0.019792528625474214,1.3962765957446808
430,1.4957264957264957,1.4159183670322426,0.019792528625474214,1.3962765957446808
431,1.4957264957264957,1.416135991729717,0.019722908442419248,1.3962765957446808
432,1.4957264957264957,1.416135991729717,0.019722908442419248,1.3962765957446808
433,1.4957264957264957,1.416297465893851,0.01969183246742513,1.3962765957446808
434,1.4957264957264957,1.4165574622254724,0.01976890438882982,1.3962765957446808
435,1.4957264957264957,1.4169306701729654,0.019789273052394824,1.3962765957446808
436,1.4957264957264957,1.4176011093410557,0.019831588941839447,1.3962765957446808
437,1.4957264957264957,1.4176290721567246,0.01980542690691618,1.3962765957446808
438,1.4957264957264957,1.4178941835850498,0.019703451410815632,1.3962765957446808
439,1.4957264957264957,1.4181600003880477,0.019623117374619883,1.3981358189081226
440,1.4957264957264957,1.41856368749069,0.020033207930344292,1.3981358189081226
441,1.4957264957264957,1.41856368749069,0.020033207930344292,1.3981358189081226
442,1.4957264957264957,1.4186010458791487,0.019999407885678472,1.3981358189081226
443,1.4957264957264957,1.4186010458791487,0.019999407885678472,1.3981358189081226
444,1.4957264957264957,1.4186010458791487,0.019999407885678472,1.3981358189081226
445,1.4957264957264957,1.418743518958521,0.019954554494032918,1.3981358189081226
446,1.4957264957264957,1.418809291476884,0.019908146151903682,1.3981358189081226
447,1.4957264957264957,1.418818612382343,0.019898898995053326,1.3981358189081226
448,1.4957264957264957,1.418818612382343,0.019898898995053326,1.3981358189081226
449,1.4957264957264957,1.41917059063046,0.020150936532360445,1.3981358189081226
450,1.4957264957264957,1.4192458603919085,0.020100276627265698,1.3981358189081226
451,1.4957264957264957,1.4192458603919085,0.020100276627265698,1.3981358189081226
452,1.4957264957264957,1.41940561924926,0.019984712203453287,1.4
453,1.4957264957264957,1.4196864331876966,0.020079033544202082,1.4
454,1.4957264957264957,1.4197619048858099,0.02003321118668346,1.4
455,1.4957264957264957,1.4198942121935252,0.019960263826288058,1.4
456,1.4957264957264957,1.4201123966333804,0.019867290949913272,1.4
457,1.4957264957264957,1.4202938735753141,0.019832290298939598,1.4
458,1.4957264957264957,1.420340853441086,0.019795255644676494,1.4
459,1.4957264957264957,1.420340853441086,0.019795255644676494,1.4
460,1.4957264957264957,1.4205015788745092,0.01970312474935972,1.4018691588785046
461,1.4957264957264957,1.4206741756245764,0.01969033957561556,1.4018691588785046
462,1.4957264957264957,1.420807686973041,0.019652870962516295,1.4018691588785046
463,1.4957264957264957,1.420807686973041,0.019652870962516295,1.4018691588785046
464,1.4957264957264957,1.421018309718238,0.01962214623615709,1.4018691588785046
465,1.4957264957264957,1.4210276805013853,0.01961344468309832,1.4018691588785046
466,1.4957264957264957,1.4210276805013853,0.01961344468309832,1.4018691588785046
467,1.4957264957264957,1.4214495216435639,0.019566341951434578,1.4018691588785046
468,1.4957264957264957,1.4214495216435639,0.019566341951434578,1.4018691588785046
469,1.4957264957264957,1.4214495216435639,0.019566341951434578,1.4018691588785046
470,1.4957264957264957,1.4215830329920285,0.019523333906935288,1.4018691588785046
471,1.4957264957264957,1.4215830329920285,0.019523333906935288,1.4018691588785046
472,1.4957264957264957,1.4215830329920285,0.019523333906935288,1.4018691588785046
473,1.4957264957264957,1.4218418287207715,0.019486072334447366,1.4018691588785046
474,1.4957264957264957,1.4220805513745591,0.019415113280052177,1.4018691588785046
475,1.4957264957264957,1.4222237941360247,0.01937110042260396,1.4018691588785046
476,1.4957264957264957,1.4225591762392404,0.01930625886929998,1.4018691588785046
477,1.4957264957264957,1.4225591762392404,0.01930625886929998,1.4018691588785046
478,1.4957264957264957,1.4225591762392404,0.01930625886929998,1.4018691588785046
479,1.4957264957264957,1.4227613689063865,0.019300269039481507,1.4018691588785046
480,1.4957264957264957,1.4227613689063865,0.019300269039481507,1.4018691588785046
481,1.4957264957264957,1.422963561573532,0.01929215837367653,1.4018691588785046
482,1.4957264957264957,1.422963561573532,0.01929215837367653,1.4018691588785046
483,1.4957264957264957,1.422963561573532,0.01929215837367653,1.4018691588785046
484,1.4957264957264957,1.4231165623002857,0.01924554213537537,1.4018691588785046
485,1.4957264957264957,1.4231165623002857,0.01924554213537537,1.4018691588785046
486,1.4957264957264957,1.4231165623002857,0.01924554213537537,1.4018691588785046
487,1.4957264957264957,1.4231165623002857,0.01924554213537537,1.4018691588785046
488,1.4957264957264957,1.4232492253617766,0.01915927270023645,1.4018691588785046
489,1.4957264957264957,1.4236003209751482,0.01894304667487355,1.4018691588785046
490,1.4957264957264957,1.4236003209751482,0.01894304667487355,1.4018691588785046
491,1.4957264957264957,1.4236474267936592,0.018900615377291576,1.4037433155080212
492,1.4957264957264957,1.4236474267936592,0.018900615377291576,1.4037433155080212
493,1.4957264957264957,1.4237040549443674,0.018853106454223046,1.4037433155080212
494,1.4957264957264957,1.4243967727840934,0.01876070729616108,1.4037433155080212
495,1.4957264957264957,1.4243967727840934,0.01876070729616108,1.4037433155080212
496,1.4957264957264957,1.4244061686563523,0.018750829100612293,1.4037433155080212
497,1.4957264957264957,1.4245792329007303,0.018719024684274683,1.4037433155080212
498,1.4957264957264957,1.4245792329007303,0.018719024684274683,1.4037433155080212
499,1.4957264957264957,1.4245792329007303,0.018719024684274683,1.4037433155080212
500,1.4957264957264957,1.4245886287729894,0.018709032847657455,1.4037433155080212
501,1.4957264957264957,1.4245980246452483,0.01869903095067055,1.4037433155080212
502,1.4957264957264957,1.4245980246452483,0.01869903095067055,1.4037433155080212
503,1.4957264957264957,1.4245980246452483,0.01869903095067055,1.4037433155080212
504,1.4957264957264957,1.4250261165783469,0.01919029887547843,1.4037433155080212
505,1.4957264957264957,1.4250261165783469,0.01919029887547843,1.4037433155080212
506,1.4957264957264957,1.4250261165783469,0.01919029887547843,1.4037433155080212
507,1.4957264957264957,1.4250261165783469,0.01919029887547843,1.4037433155080212
508,1.4957264957264957,1.4250261165783469,0.01919029887547843,1.4037433155080212
509,1.4957264957264957,1.4250261165783469,0.01919029887547843,1.4037433155080212
510,1.4957264957264957,1.425139423668807,0.01909009111102375,1.4056224899598393
511,1.4957264957264957,1.425139423668807,0.01909009111102375,1.4056224899598393
512,1.4957264957264957,1.4253398244845057,0.018989323725605918,1.4056224899598393
513,1.4957264957264957,1.4253398244845057,0.018989323725605918,1.4056224899598393
514,1.4957264957264957,1.4254255331729178,0.0189387531708999,1.4056224899598393
515,1.4957264957264957,1.4254255331729178,0.0189387531708999,1.4056224899598393
516,1.4957264957264957,1.425463369579108,0.018906684183846077,1.4056224899598393
517,1.4957264957264957,1.4255202773722238,0.018863959456302454,1.4056224899598393
518,1.4957264957264957,1.4255202773722238,0.018863959456302454,1.4056224899598393
519,1.4957264957264957,1.4255202773722238,0.018863959456302454,1.4056224899598393
520,1.4957264957264957,1.4255676366205376,0.018825796520754983,1.4056224899598393
521,1.4957264957264957,1.4257590145665937,0.018743978325298057,1.4056224899598393
522,1.4957264957264957,1.4257590145665937,0.018743978325298057,1.4056224899598393
523,1.4957264957264957,1.426047350060739,0.01866614961973764,1.4056224899598393
524,1.4957264957264957,1.4262706188264094,0.01868755239249026,1.4056224899598393
525,1.4957264957264957,1.426270618826409,0.01868755239249026,1.4056224899598393
526,1.4957264957264957,1.426270618826409,0.01868755239249026,1.4056224899598393
527,1.4957264957264957,1.426270618826409,0.01868755239249026,1.4056224899598393
528,1.4957264957264957,1.426385363519467,0.018630786096578023,1.4056224899598393
529,1.4957264957264957,1.426385363519467,0.018630786096578023,1.4056224899598393
530,1.4957264957264957,1.426385363519467,0.018630786096578023,1.4056224899598393
531,1.4957264957264957,1.4265001082125253,0.018573137431291773,1.4056224899598393
532,1.4957264957264957,1.4265001082125253,0.018573137431291773,1.4056224899598393
533,1.4957264957264957,1.426557016005641,0.018526459364046004,1.4056224899598393
534,1.4957264957264957,1.426557016005641,0.018526459364046004,1.4056224899598393
535,1.4957264957264957,1.4265758834216136,0.01850704124497397,1.4056224899598393
536,1.4957264957264957,1.4268349128853166,0.01840555898639869,1.4056224899598393
537,1.4957264957264957,1.4268349128853166,0.01840555898639869,1.4056224899598393
538,1.4957264957264957,1.4268537803012893,0.018385728005310773,1.4056224899598393
539,1.4957264957264957,1.4268537803012893,0.018385728005310773,1.4056224899598393
540,1.4957264957264957,1.4268537803012893,0.018385728005310773,1.4056224899598393
541,1.4957264957264957,1.4270670471618347,0.0183855976519653,1.4056224899598393
542,1.4957264957264957,1.4270670471618347,0.0183855976519653,1.4056224899598393
543,1.4957264957264957,1.4272286322223449,0.01825937303936035,1.4075067024128687
544,1.4957264957264957,1.4272286322223449,0.01825937303936035,1.4075067024128687
545,1.4957264957264957,1.4272286322223449,0.01825937303936035,1.4075067024128687
546,1.4957264957264957,1.4272761189531955,0.018220328942608402,1.4075067024128687
547,1.4957264957264957,1.4274600434878988,0.01820549488364649,1.4075067024128687
548,1.4957264957264957,1.4274979816739477,0.018171749467584337,1.4075067024128687
549,1.4957264957264957,1.4275742693000948,0.018119614919043892,1.4075067024128687
550,1.4957264957264957,1.4275742693000948,0.018119614919043892,1.4075067024128687
551,1.4957264957264957,1.4275742693000948,0.018119614919043892,1.4075067024128687
552,1.4957264957264957,1.4275742693000948,0.018119614919043892,1.4075067024128687
553,1.4957264957264957,1.4276795929308874,0.018063797695291824,1.4075067024128687
554,1.4957264957264957,1.4277175311169363,0.018029325093174547,1.4075067024128687
555,1.4957264957264957,1.4277175311169363,0.018029325093174547,1.4075067024128687
556,1.4957264957264957,1.4277175311169363,0.018029325093174547,1.4075067024128687
557,1.4957264957264957,1.4277938187430834,0.01797584578275817,1.4075067024128687
558,1.4957264957264957,1.4280434714223538,0.017866451146433066,1.4075067024128687
559,1.4957264957264957,1.4280434714223538,0.017866451146433066,1.4075067024128687
560,1.4957264957264957,1.4280434714223538,0.017866451146433066,1.4075067024128687
561,1.4957264957264957,1.4281973268084567,0.01780605684829389,1.4075067024128687
562,1.4957264957264957,1.4282832668377765,0.017747369010349942,1.4075067024128687
563,1.4957264957264957,1.4285577110415897,0.017848072613218295,1.4075067024128687
564,1.4957264957264957,1.4285577110415895,0.017848072613218295,1.4075067024128687
565,1.4957264957264957,1.4285577110415895,0.017848072613218295,1.4075067024128687
566,1.4957264957264957,1.4286050955813456,0.017800622851837433,1.4075067024128687
567,1.4957264957264957,1.4286717569271974,0.01774636815285424,1.4075067024128687
568,1.4957264957264957,1.4287096951132463,0.017709152349873112,1.4075067024128687
569,1.4957264957264957,1.4287096951132463,0.017709152349873112,1.4075067024128687
570,1.4957264957264957,1.4287096951132463,0.017709152349873112,1.4075067024128687
571,1.4957264957264957,1.4287096951132463,0.017709152349873112,1.4075067024128687
572,1.4957264957264957,1.4287856742966154,0.01763828518620143,1.4093959731543624
573,1.4957264957264957,1.4292669561612246,0.017841903835957938,1.4093959731543624
574,1.4957264957264957,1.429333797433664,0.017792307672096105,1.4093959731543624
575,1.4957264957264957,1.429333797433664,0.017792307672096105,1.4093959731543624
576,1.4957264957264957,1.429333797433664,0.017792307672096105,1.4093959731543624
577,1.4957264957264957,1.429333797433664,0.017792307672096105,1.4093959731543624
578,1.4957264957264957,1.4294006387061038,0.017742321059942705,1.4093959731543624
579,1.4957264957264957,1.4294006387061038,0.017742321059942705,1.4093959731543624
580,1.4957264957264957,1.429829945088087,0.017790598668265628,1.4093959731543624
581,1.4957264957264957,1.429829945088087,0.017790598668265628,1.4093959731543624
582,1.4957264957264957,1.4306938294432698,0.018071709529990144,1.4093959731543624
583,1.4957264957264957,1.4306938294432698,0.018071709529990144,1.4093959731543624
584,1.4957264957264957,1.430828792121958,0.01801284607909861,1.4093959731543624
585,1.4957264957264957,1.4310132172148633,0.017981257880760337,1.4093959731543624
586,1.4957264957264957,1.4310132172148633,0.017981257880760337,1.4093959731543624
587,1.4957264957264957,1.4310132172148633,0.017981257880760337,1.4093959731543624
588,1.4957264957264957,1.4310704322070074,0.017930516210809114,1.4093959731543624
589,1.4957264957264957,1.4313252604079956,0.017982753675737585,1.4093959731543624
590,1.4957264957264957,1.4313252604079956,0.017982753675737585,1.4093959731543624
591,1.4957264957264957,1.4316467753482587,0.017967609947079112,1.4093959731543624
592,1.4957264957264957,1.4316467753482587,0.017967609947079112,1.4093959731543624
593,1.4957264957264957,1.4316467753482587,0.017967609947079112,1.4093959731543624
594,1.4957264957264957,1.4316467753482587,0.017967609947079112,1.4093959731543624
595,1.4957264957264957,1.4316467753482587,0.017967609947079112,1.4093959731543624
596,1.4957264957264957,1.4316467753482587,0.017967609947079112,1.4093959731543624
597,1.4957264957264957,1.4316467753482587,0.017967609947079112,1.4093959731543624
598,1.4957264957264957,1.4318997554588726,0.017937512140535964,1.4112903225806452
599,1.4957264957264957,1.4320048682291935,0.017847263092808582,1.4112903225806452
600,1.4957264957264957,1.4320912737591476,0.017788502312466033,1.4112903225806452
601,1.4957264957264957,1.4320912737591476,0.017788502312466033,1.4112903225806452
602,1.4957264957264957,1.4325529371659371,0.017900107230688668,1.4112903225806452
603,1.4957264957264957,1.4326686167005747,0.017836970296028508,1.4112903225806452
604,1.4957264957264957,1.4326686167005747,0.017836970296028508,1.4112903225806452
605,1.4957264957264957,1.4326686167005747,0.017836970296028508,1.4112903225806452
606,1.4957264957264957,1.4326686167005747,0.017836970296028508,1.4112903225806452
607,1.4957264957264957,1.4327259862258828,0.017786498963952093,1.4112903225806452
608,1.4957264957264957,1.4327259862258828,0.017786498963952093,1.4112903225806452
609,1.4957264957264957,1.4327259862258828,0.017786498963952093,1.4112903225806452
610,1.4957264957264957,1.4328711807035146,0.017729356199647103,1.4112903225806452
611,1.4957264957264957,1.4328711807035146,0.017729356199647103,1.4112903225806452
612,1.4957264957264957,1.4329575862334685,0.017665966644759307,1.4112903225806452
613,1.4957264957264957,1.4329575862334685,0.017665966644759307,1.4112903225806452
614,1.4957264957264957,1.4330052264582458,0.017616147655403487,1.4112903225806452
615,1.4957264957264957,1.4330052264582458,0.017616147655403487,1.4112903225806452
616,1.4957264957264957,1.4330052264582458,0.017616147655403487,1.4112903225806452
617,1.4957264957264957,1.4330052264582458,0.017616147655403487,1.4112903225806452
618,1.4957264957264957,1.4330052264582458,0.017616147655403487,1.4112903225806452
619,1.4957264957264957,1.4330052264582458,0.017616147655403487,1.4112903225806452
620,1.4957264957264957,1.4330052264582458,0.017616147655403487,1.4112903225806452
621,1.4957264957264957,1.4330337950882575,0.01758551521182325,1.4112903225806452
622,1.4957264957264957,1.4330337950882575,0.01758551521182325,1.4112903225806452
623,1.4957264957264957,1.4330337950882575,0.01758551521182325,1.4112903225806452
624,1.4957264957264957,1.4330337950882575,0.01758551521182325,1.4112903225806452
625,1.4957264957264957,1.4331396899965005,0.017517900325092574,1.4112903225806452
626,1.4957264957264957,1.4332358269394556,0.01745035784935375,1.4112903225806452
627,1.4957264957264957,1.4332358269394556,0.01745035784935375,1.4112903225806452
628,1.4957264957264957,1.4333515064740932,0.01738104331734242,1.4112903225806452
629,1.4957264957264957,1.4333515064740932,0.01738104331734242,1.4112903225806452
630,1.4957264957264957,1.4333515064740932,0.01738104331734242,1.4112903225806452
631,1.4957264957264957,1.4333515064740932,0.01738104331734242,1.4112903225806452
632,1.4957264957264957,1.4333515064740932,0.01738104331734242,1.4112903225806452
633,1.4957264957264957,1.4333515064740932,0.01738104331734242,1.4112903225806452
634,1.4957264957264957,1.4333515064740932,0.01738104331734242,1.4112903225806452
635,1.4957264957264957,1.4333800751041048,0.017349425591538074,1.4131897711978465
636,1.4957264957264957,1.4334183211060318,0.01731326832600145,1.4131897711978465
637,1.4957264957264957,1.4334183211060318,0.01731326832600145,1.4131897711978465
638,1.4957264957264957,1.433563910711581,0.017264912314858306,1.4131897711978465
639,1.4957264957264957,1.4335829820985069,0.01724449045016726,1.4131897711978465
640,1.4957264957264957,1.4335829820985069,0.01724449045016726,1.4131897711978465
641,1.4957264957264957,1.4335829820985069,0.01724449045016726,1.4131897711978465
642,1.4957264957264957,1.4335829820985069,0.01724449045016726,1.4131897711978465
643,1.4957264957264957,1.4335925049406308,0.01723374870567038,1.4131897711978465
644,1.4957264957264957,1.4335925049406308,0.01723374870567038,1.4131897711978465
645,1.4957264957264957,1.4336115763275563,0.017213258187604902,1.4131897711978465
646,1.4957264957264957,1.4336115763275563,0.017213258187604902,1.4131897711978465
647,1.4957264957264957,1.4336115763275563,0.017213258187604902,1.4131897711978465
648,1.4957264957264957,1.4337571659331059,0.017162981170001437,1.4131897711978465
649,1.4957264957264957,1.4337571659331059,0.017162981170001437,1.4131897711978465
650,1.4957264957264957,1.4338243692510295,0.01710854374893905,1.4131897711978465
651,1.4957264957264957,1.4338243692510295,0.01710854374893905,1.4131897711978465
652,1.4957264957264957,1.4338243692510295,0.01710854374893905,1.4131897711978465
653,1.4957264957264957,1.4338434406379554,0.017087644315245957,1.4131897711978465
654,1.4957264957264957,1.4338434406379554,0.017087644315245957,1.4131897711978465
655,1.4957264957264957,1.4338434406379554,0.017087644315245957,1.4131897711978465
656,1.4957264957264957,1.4338434406379554,0.017087644315245957,1.4131897711978465
657,1.4957264957264957,1.4338434406379554,0.017087644315245957,1.4131897711978465
658,1.4957264957264957,1.4343020814635263,0.017446487511757452,1.4150943396226416
659,1.4957264957264957,1.4343499275198104,0.017400510017644914,1.4150943396226416
660,1.4957264957264957,1.434456398366157,0.017347429307443946,1.4150943396226416
661,1.4957264957264957,1.434456398366157,0.017347429307443946,1.4150943396226416
662,1.4957264957264957,1.434456398366157,0.017347429307443946,1.4150943396226416
663,1.4957264957264957,1.434662480066102,0.017361003293576146,1.4150943396226416
664,1.4957264957264957,1.434662480066102,0.017361003293576146,1.4150943396226416
665,1.4957264957264957,1.434662480066102,0.017361003293576146,1.4150943396226416
666,1.4957264957264957,1.434662480066102,0.017361003293576146,1.4150943396226416
667,1.4957264957264957,1.434662480066102,0.017361003293576146,1.4150943396226416
668,1.4957264957264957,1.434662480066102,0.017361003293576146,1.4150943396226416
669,1.4957264957264957,1.4349194106026255,0.017449520810979703,1.4150943396226416
670,1.4957264957264957,1.4349481337624286,0.017421569336055622,1.4150943396226416
671,1.4957264957264957,1.4350350085854613,0.01736558055944763,1.4150943396226416
672,1.4957264957264957,1.4350350085854613,0.01736558055944763,1.4150943396226416
673,1.4957264957264957,1.4350350085854613,0.01736558055944763,1.4150943396226416
674,1.4957264957264957,1.4350350085854613,0.01736558055944763,1.4150943396226416
675,1.5064562410329987,1.4354918180925131,0.018024192743896595,1.4150943396226416
676,1.5064562410329987,1.4355494985683128,0.017977222587569723,1.4150943396226416
677,1.5064562410329987,1.4356262235713866,0.01790702768033442,1.4150943396226416
678,1.5064562410329987,1.4356262235713866,0.01790702768033442,1.4150943396226416
679,1.5064562410329987,1.4356262235713866,0.01790702768033442,1.4150943396226416
680,1.5064562410329987,1.4356839040471863,0.017859315303062784,1.4150943396226416
681,1.5064562410329987,1.4356839040471863,0.017859315303062784,1.4150943396226416
682,1.5064562410329987,1.4356839040471863,0.017859315303062784,1.4150943396226416
683,1.5064562410329987,1.4356839040471863,0.017859315303062784,1.4150943396226416
684,1.5064562410329987,1.4356839040471863,0.017859315303062784,1.4150943396226416
685,1.5064562410329987,1.4357319058904574,0.01781676177703716,1.4150943396226416
686,1.5064562410329987,1.4357319058904574,0.01781676177703716,1.4150943396226416
687,1.5064562410329987,1.4357414544352587,0.01780620752811601,1.4150943396226416
688,1.5064562410329987,1.4357414544352587,0.01780620752811601,1.4150943396226416
689,1.5064562410329987,1.4360189239136165,0.017914352099744357,1.4150943396226416
690,1.5064562410329987,1.436018923913616,0.017914352099744353,1.4150943396226416
691,1.5064562410329987,1.4362452602822626,0.01793450374302369,1.4150943396226416
692,1.5064562410329987,1.4362739834420655,0.017905182515748474,1.4150943396226416
693,1.5064562410329987,1.4362739834420655,0.017905182515748474,1.4150943396226416
694,1.5064562410329987,1.4363123328821639,0.01786795374937965,1.4150943396226416
695,1.5064562410329987,1.4363123328821639,0.01786795374937965,1.4150943396226416
696,1.5064562410329987,1.4363123328821639,0.01786795374937965,1.4150943396226416
697,1.5064562410329987,1.4365771225492787,0.01785063801891622,1.417004048582996
698,1.5064562410329987,1.4365771225492787,0.01785063801891622,1.417004048582996
699,1.5064562410329987,1.4365771225492787,0.01785063801891622,1.417004048582996
700,1.5064562410329987,1.4365771225492787,0.01785063801891622,1.417004048582996
701,1.5064562410329987,1.4365771225492787,0.01785063801891622,1.417004048582996
702,1.5064562410329987,1.4369389108170023,0.018180481842228473,1.417004048582996
703,1.5064562410329987,1.4369389108170023,0.018180481842228473,1.417004048582996
704,1.5064562410329987,1.4369389108170023,0.018180481842228473,1.417004048582996
705,1.5064562410329987,1.4369389108170023,0.018180481842228473,1.417004048582996
706,1.5064562410329987,1.4370260217216282,0.018126414589798186,1.417004048582996
707,1.5064562410329987,1.4370260217216282,0.018126414589798186,1.417004048582996
708,1.5064562410329987,1.437260249167037,0.01805614572519413,1.417004048582996
709,1.5064562410329987,1.437260249167037,0.01805614572519413,1.417004048582996
710,1.5064562410329987,1.437260249167037,0.01805614572519413,1.417004048582996
711,1.5064562410329987,1.4373278174799804,0.01800543178474549,1.417004048582996
712,1.5064562410329987,1.4373278174799804,0.01800543178474549,1.417004048582996
713,1.5064562410329987,1.4373278174799804,0.01800543178474549,1.417004048582996
714,1.5064562410329987,1.4373278174799804,0.01800543178474549,1.417004048582996
715,1.5064562410329987,1.4373278174799804,0.01800543178474549,1.417004048582996
716,1.5064562410329987,1.4373373918316599,0.0179951282825986,1.417004048582996
717,1.5064562410329987,1.4373373918316599,0.0179951282825986,1.417004048582996
718,1.5064562410329987,1.4373373918316599,0.0179951282825986,1.417004048582996
719,1.5064562410329987,1.437414718109891,0.01794073381163829,1.417004048582996
720,1.5064562410329987,1.4377088322119664,0.01789895410039791,1.417004048582996
721,1.5064562410329987,1.4379870658259941,0.018007120791110567,1.417004048582996
722,1.5064562410329987,1.4379870658259941,0.018007120791110567,1.417004048582996
723,1.5064562410329987,1.4379870658259941,0.018007120791110567,1.417004048582996
724,1.5064562410329987,1.4381334505417567,0.017954873479713043,1.417004048582996
725,1.5064562410329987,1.4381334505417567,0.017954873479713043,1.417004048582996
726,1.5064562410329987,1.4381912874416989,0.01790527966133561,1.417004048582996
727,1.5064562410329987,1.4382882097432437,0.01784268478728246,1.417004048582996
728,1.5064562410329987,1.4382882097432437,0.01784268478728246,1.417004048582996
729,1.5064562410329987,1.4382882097432437,0.01784268478728246,1.417004048582996
730,1.5064562410329987,1.4382882097432437,0.01784268478728246,1.417004048582996
731,1.5064562410329987,1.438543118715258,0.017794285914249523,1.418918918918919
732,1.5064562410329987,1.438543118715258,0.017794285914249523,1.418918918918919
733,1.5064562410329987,1.438571997662047,0.017767079767778905,1.418918918918919
734,1.5064562410329987,1.4387173395731758,0.017667307659432554,1.418918918918919
735,1.5064562410329987,1.4387173395731758,0.017667307659432554,1.418918918918919
736,1.5064562410329987,1.4387173395731758,0.017667307659432554,1.418918918918919
737,1.5064562410329987,1.4387173395731758,0.017667307659432554,1.418918918918919
738,1.5064562410329987,1.4387462185199653,0.017639620448859798,1.418918918918919
739,1.5064562410329987,1.4387462185199653,0.017639620448859798,1.418918918918919
740,1.5064562410329987,1.4387462185199653,0.017639620448859798,1.418918918918919
741,1.5064562410329987,1.4390756459555882,0.017813007182810862,1.418918918918919
742,1.5064562410329987,1.4391433978821397,0.017761908261844934,1.418918918918919
743,1.5064562410329987,1.4391626244257565,0.017742075802573927,1.418918918918919
744,1.5064562410329987,1.4393294406195434,0.017707766624904985,1.4208389715832206
745,1.5064562410329987,1.4393294406195434,0.017707766624904985,1.4208389715832206
