generation,best,avg,std,worst
384,2.948717948717949,2.788168800357285,0.05437243850318799,2.723684210526316
385,2.948717948717949,2.7891930705089423,0.053675903019026035,2.7308707124010554
386,2.9571428571428573,2.79145579195636,0.055893103244590105,2.7308707124010554
387,2.9571428571428573,2.793552409279938,0.055589698567569436,2.7308707124010554
388,2.9571428571428573,2.793770297900608,0.05538591336734955,2.7308707124010554
389,2.9571428571428573,2.7960330193480263,0.05735696857192162,2.7308707124010554
390,2.9571428571428573,2.7976349267491556,0.0577503117313823,2.7308707124010554
391,2.9571428571428573,2.797779800527002,0.05760062143671697,2.7308707124010554
392,2.9571428571428573,2.797779800527002,0.05760062143671697,2.7308707124010554
393,2.9571428571428573,2.799498420277822,0.05709595401628946,2.7308707124010554
394,2.9571428571428573,2.7997163088984927,0.05687478915532714,2.738095238095238
395,2.9571428571428573,2.799934580783125,0.056660765909731105,2.738095238095238
396,2.9571428571428573,2.8010481076900486,0.056101788458093244,2.738095238095238
397,2.9571428571428573,2.8019414187073846,0.055695773141763945,2.738095238095238
398,2.9571428571428573,2.802234263117876,0.055435685065115745,2.738095238095238
399,2.9571428571428573,2.8023799064816046,0.055285914290061175,2.738095238095238
400,2.9571428571428573,2.8028965282246414,0.054922977964926796,2.738095238095238
