generation,best,avg,std,worst
375,1.4970059880239521,1.4220396878531492,0.026759925671308214,1.3888888888888888
376,1.4970059880239521,1.42239592883439,0.026555655539709618,1.3888888888888888
377,1.4970059880239521,1.4228791283586246,0.026496727790851004,1.3888888888888888
378,1.4970059880239521,1.4228791283586246,0.026496727790851004,1.3888888888888888
379,1.4970059880239521,1.423607409951237,0.026485905107752214,1.3888888888888888
380,1.4970059880239521,1.4236850015092752,0.026395292489965343,1.3888888888888888
381,1.4970059880239521,1.4238410564406112,0.026234752080345515,1.3888888888888888
382,1.4970059880239521,1.4244437619940666,0.026089449908806666,1.3888888888888888
383,1.4970059880239521,1.4247247510756336,0.026007505689589684,1.3966480446927374
384,1.4970059880239521,1.4247247510756336,0.026007505689589684,1.3966480446927374
385,1.4970059880239521,1.4247247510756336,0.026007505689589684,1.3966480446927374
386,1.4970059880239521,1.4247247510756336,0.026007505689589684,1.3966480446927374
387,1.4970059880239521,1.4248036577448255,0.025946069059784138,1.3966480446927374
388,1.4970059880239521,1.4250850827340218,0.025871050570856226,1.3966480446927374
389,1.4970059880239521,1.425285750556535,0.025805265122806044,1.3966480446927374
390,1.4970059880239521,1.4254864183790483,0.025737747052273916,1.3966480446927374
391,1.4970059880239521,1.4255653250482403,0.02567332408411488,1.3966480446927374
392,1.4970059880239521,1.4256843575520493,0.025594041408412097,1.3966480446927374
393,1.4970059880239521,1.4256843575520493,0.025594041408412097,1.3966480446927374
394,1.4970059880239521,1.4256843575520493,0.025594041408412097,1.3966480446927374
395,1.4970059880239521,1.4256843575520493,0.025594041408412097,1.3966480446927374
396,1.4970059880239521,1.4260110588490533,0.025638302736885225,1.3966480446927374
397,1.4970059880239521,1.4263307591753756,0.025482011123642078,1.3966480446927374
398,1.4970059880239521,1.4263307591753756,0.025482011123642078,1.3966480446927374
399,1.4970059880239521,1.4264903760947691,0.02539541688269529,1.3966480446927374
400,1.4970059880239521,1.426730275603931,0.02527672181288749,1.3966480446927374
